57433.906227,0.090816,0.115484,-0.051402,0.029677,0.052030,0.045594,0.031900,0.065529
57434.281227,-0.064361,0.056617,-0.013648,0.027925,-0.018407,0.024337,-0.026801,0.034044
57434.343727,-0.168973,0.048021,-0.026290,0.016222,-0.057754,0.021524,-0.063196,0.029967
57434.406227,-0.050056,0.054145,-0.029843,0.020525,-0.010595,0.021518,-0.017033,0.035833
57434.468727,0.010466,0.054958,-0.010875,0.021857,0.016729,0.024122,-0.004540,0.033823
57434.531227,-0.091943,0.052010,-0.036160,0.012784,-0.030212,0.019960,-0.013798,0.036446
57434.593727,0.087499,0.058341,0.028737,0.027885,0.010163,0.025114,0.041408,0.035191
57434.656227,0.133348,0.061325,0.042564,0.028631,0.037891,0.024014,0.041590,0.039366
57434.718727,0.061067,0.062541,0.014402,0.027368,-0.034948,0.024875,0.084400,0.040706
57434.781227,0.063080,0.060791,-0.046781,0.021139,0.020913,0.025966,0.051766,0.038155
57435.218727,0.009113,0.053139,-0.030422,0.016626,0.002137,0.023044,0.029242,0.034382
57435.281227,-0.049660,0.053717,-0.010813,0.021732,-0.020927,0.023463,-0.004509,0.033587
57435.343727,-0.002384,0.054821,-0.057282,0.019920,0.002137,0.023051,0.029778,0.035099
57435.468727,0.042395,0.060482,-0.010113,0.025141,0.035766,0.027844,-0.000779,0.035571
57435.531227,-0.004972,0.058317,-0.019615,0.022447,0.005248,0.024261,0.001336,0.037312
57436.281227,0.038663,0.053051,0.056611,0.031482,-0.000118,0.022902,0.013590,0.031627
57436.343727,-0.003036,0.056816,0.008794,0.025529,-0.018849,0.022286,0.014589,0.036658
57436.406227,-0.134000,0.052191,-0.021275,0.015230,-0.036603,0.018984,-0.058998,0.036569
57436.468727,-0.121824,0.051071,-0.009792,0.024344,-0.030347,0.022009,-0.060415,0.030734
57437.218727,0.006483,0.049504,-0.006207,0.020860,0.006074,0.021584,-0.000700,0.030335
57437.281227,0.005903,0.049116,0.005218,0.028326,0.007895,0.020804,-0.007539,0.028327
57437.343727,0.005249,0.052077,-0.015147,0.021972,-0.019708,0.020687,0.034212,0.033788
57437.406227,0.019459,0.118589,-0.039427,0.027879,0.023287,0.042043,0.007162,0.073649
57438.218727,0.138966,0.090468,-0.014382,0.014382,0.031774,0.037293,0.075443,0.052959
57438.281227,-0.074754,0.050906,0.005153,0.027970,-0.068214,0.016829,0.015345,0.033804
57438.343727,-0.033907,0.056524,-0.049792,0.024866,-0.009268,0.022087,0.017860,0.036975
57438.406227,-0.002867,0.049287,-0.006159,0.020699,0.008184,0.021215,-0.007956,0.031038
57439.218727,0.067781,0.054285,-0.002496,0.028167,0.031536,0.021203,0.023858,0.034061
57439.281227,0.049093,0.059578,-0.008754,0.026435,-0.019129,0.023778,0.066326,0.038005
57439.343727,-0.155779,0.104458,-0.096847,0.048424,-0.070878,0.038735,0.009257,0.061540
57440.281227,0.073408,0.085806,-0.012764,0.044435,0.048019,0.036470,0.007684,0.045688
57440.343727,0.012208,0.048970,-0.021519,0.015405,0.001698,0.017456,0.018074,0.033953
57458.906227,0.155532,0.052716,0.019491,0.018746,0.030176,0.018352,0.068290,0.030192
57458.968727,0.163711,0.051783,0.030053,0.024527,0.030546,0.018928,0.073880,0.028578
57466.656227,0.058896,0.044135,0.045804,0.023158,0.019907,0.019864,-0.004491,0.027317
57466.781227,-0.009418,0.040206,0.029284,0.018704,-0.001099,0.020202,-0.025491,0.024162
57466.843727,-0.005582,0.032617,-0.019261,0.014016,0.029951,0.015152,-0.026362,0.018691
57466.906227,0.048398,0.034815,0.003856,0.015459,0.000066,0.014336,0.039326,0.021423
57466.968727,0.012253,0.032536,-0.001881,0.011107,0.004777,0.014818,0.006939,0.019618
57467.031227,0.054584,0.034573,0.016558,0.014455,0.001596,0.013358,0.036807,0.022502
57467.093727,0.056986,0.033248,-0.002711,0.014404,0.007704,0.012606,0.040966,0.021756
57467.156227,0.057238,0.044091,-0.003482,0.015523,0.010664,0.020529,0.041694,0.029581
57467.218727,0.116327,0.035510,0.013994,0.016678,0.030450,0.014720,0.051264,0.021694
57467.281227,0.057135,0.035140,0.007007,0.014226,0.009800,0.015321,0.034342,0.021614
57467.343727,0.081107,0.034331,-0.015469,0.011139,0.010349,0.014859,0.063855,0.021474
57467.406227,-0.349744,0.153961,-0.031975,0.052667,-0.140222,0.061392,-0.139560,0.113993
57467.468727,-0.112517,0.106376,0.016084,0.041066,-0.041025,0.043718,-0.064698,0.076126
57467.718727,-0.056491,0.040866,-0.013164,0.015063,-0.048194,0.016829,0.011830,0.029724
57467.781227,-0.035686,0.039566,-0.024941,0.016099,-0.009241,0.017913,-0.003591,0.026753
57467.843727,0.030287,0.041494,-0.007534,0.015415,0.012293,0.017805,0.016758,0.027578
57467.906227,0.092820,0.034645,-0.003475,0.012651,0.032914,0.015152,0.040712,0.021371
57467.968727,0.019318,0.033483,-0.006553,0.014757,0.002433,0.014831,0.014780,0.019956
57468.031227,-0.035940,0.040700,0.014618,0.019203,-0.017534,0.016577,-0.016601,0.027104
57468.093727,-0.015020,0.041637,0.003139,0.017036,0.005291,0.018898,-0.023576,0.026908
57468.156227,-0.070235,0.039165,0.014856,0.018965,-0.004923,0.017617,-0.064377,0.024881
57468.218727,0.024084,0.044838,0.029197,0.020822,-0.010673,0.019813,0.014051,0.030169
57468.281227,0.102675,0.043439,0.032772,0.020932,0.040276,0.019583,0.022028,0.028570
57468.343727,0.022077,0.081688,0.028595,0.027502,-0.027359,0.039557,0.033049,0.054789
57468.406227,-0.057027,0.071350,-0.026234,0.022693,0.004794,0.036007,-0.044690,0.046908
57468.656227,0.010144,0.039273,0.037063,0.022583,0.001792,0.019330,-0.020091,0.022406
57468.718727,0.009210,0.038364,0.022705,0.018697,-0.002376,0.018975,-0.005260,0.023448
57468.781227,0.007201,0.041987,0.027274,0.021951,-0.014253,0.019019,0.006899,0.027611
57468.843727,0.006102,0.031540,0.002479,0.013456,-0.011539,0.012901,0.017174,0.020320
57468.906227,0.082259,0.052072,0.009394,0.026082,0.023208,0.021463,0.027792,0.027697
57468.968727,-0.026611,0.039383,0.026117,0.018605,-0.016635,0.018552,-0.023845,0.025477
57469.031227,0.023495,0.045566,-0.005158,0.012698,-0.002038,0.019961,0.033614,0.034035
57469.093727,-0.037737,0.039685,-0.005197,0.012792,0.014711,0.021279,-0.052119,0.024782
57469.156227,0.031005,0.042712,0.017420,0.021440,0.008112,0.020364,0.006132,0.026899
57469.218727,-0.012701,0.043958,0.026460,0.018849,0.002622,0.021251,-0.029650,0.029172
57469.281227,0.049207,0.039438,-0.008467,0.013251,0.028563,0.020780,0.017353,0.024914
57469.343727,0.070271,0.041945,0.010388,0.020394,0.009012,0.018426,0.047301,0.028457
57469.406227,0.018109,0.058877,-0.002276,0.025690,0.026750,0.026497,-0.014323,0.040454
57469.656227,-0.053761,0.042582,-0.025269,0.015456,-0.034341,0.014569,0.010779,0.034079
57469.718727,0.070938,0.044730,-0.004056,0.018084,0.036018,0.021844,0.031075,0.030065
57469.781227,0.014597,0.043168,0.003291,0.019566,0.035336,0.020583,-0.032550,0.028328
57469.843727,0.000197,0.042607,0.017404,0.020427,-0.009497,0.019289,0.004408,0.029183
57469.906227,0.053238,0.034000,0.004683,0.013595,0.011123,0.014221,0.029892,0.022479
57469.968727,-0.039736,0.038647,-0.012885,0.011145,-0.027322,0.018051,0.006014,0.027798
57470.031227,-0.068667,0.036848,-0.037116,0.011191,0.022535,0.019997,-0.065193,0.023159
57470.093727,-0.031810,0.038588,0.008147,0.011619,0.000744,0.019034,-0.037408,0.026626
57470.156227,-0.024332,0.041110,0.012940,0.016847,-0.003017,0.020095,-0.031863,0.027349
57470.218727,0.025899,0.043888,0.006783,0.019691,-0.013032,0.017424,0.033174,0.032564
57470.281227,0.137729,0.042867,0.005446,0.015119,0.020880,0.016264,0.101218,0.033589
57470.343727,0.072995,0.073155,0.005311,0.035310,0.027092,0.038046,0.031793,0.043501
57470.656227,0.014868,0.038043,0.009051,0.015024,0.037200,0.021668,-0.044664,0.021788
57470.718727,-0.011490,0.037668,0.013957,0.019551,0.006803,0.018519,-0.030279,0.023256
57470.781227,0.002573,0.037282,-0.016201,0.015186,-0.007831,0.015695,0.024764,0.027512
57470.843727,-0.023482,0.033834,-0.012767,0.011968,-0.004122,0.014543,-0.007351,0.023343
57470.906227,0.014415,0.041283,-0.004975,0.016719,0.015960,0.019021,-0.002331,0.028959
57470.968727,-0.039505,0.039858,-0.023394,0.016090,-0.023151,0.016846,0.006402,0.029591
57471.031227,0.045348,0.043303,0.013459,0.017524,-0.001836,0.019340,0.032796,0.031162
57471.093727,-0.107577,0.040485,-0.015750,0.018023,-0.033943,0.018616,-0.057076,0.028319
57471.218727,-0.034854,0.042970,0.003518,0.020919,-0.017736,0.019525,-0.014022,0.029154
57471.281227,0.031822,0.044676,0.014932,0.022011,-0.018139,0.018622,0.041927,0.031884
57471.343727,-0.067037,0.063579,-0.032213,0.027864,-0.029299,0.023163,-0.009392,0.049907
57471.406227,0.007512,0.098830,0.002443,0.032485,-0.013977,0.050881,0.044175,0.069405
57471.656227,-0.000836,0.038198,-0.000781,0.019411,0.011204,0.018229,-0.014332,0.024690
57471.718727,0.078678,0.042940,-0.001502,0.016955,0.034282,0.022318,0.031270,0.027749
57471.781227,0.006804,0.040392,0.009480,0.015735,-0.012747,0.016773,0.015278,0.030550
57471.843727,0.047286,0.038888,0.032032,0.021537,0.006023,0.018876,0.009084,0.022446
57471.906227,-0.067662,0.037198,-0.010580,0.015347,-0.023810,0.015731,-0.025469,0.026085
57471.968727,0.042058,0.046170,0.067263,0.028465,0.021933,0.020752,-0.033207,0.029405
57472.031227,-0.012846,0.043056,0.001454,0.013666,0.014586,0.020249,-0.032069,0.031300
57472.093727,-0.027292,0.040804,0.002192,0.016830,0.001773,0.018232,-0.030494,0.029442
57472.156227,-0.013546,0.042701,-0.020174,0.019185,-0.010702,0.016970,0.010357,0.032457
57472.218727,0.020990,0.039432,-0.001543,0.017420,-0.001917,0.015296,0.024064,0.030162
57472.281227,0.089880,0.043783,0.005956,0.016537,0.044568,0.022474,0.026384,0.028948
57472.593727,0.030479,0.039572,-0.003054,0.010631,0.002282,0.019685,0.029268,0.028245
57472.656227,-0.008322,0.042818,-0.006882,0.011336,-0.003902,0.022019,0.008887,0.030510
57472.718727,0.026775,0.042977,-0.009914,0.015517,-0.006259,0.022082,0.041955,0.028753
57472.781227,0.056685,0.044530,0.019828,0.023271,-0.005792,0.018260,0.044045,0.032043
57472.843727,0.003092,0.039144,-0.021380,0.011684,-0.009859,0.014255,0.028109,0.030507
57472.906227,0.003460,0.042049,0.056164,0.024858,-0.009696,0.020705,-0.028791,0.024733
57472.968727,-0.020937,0.043811,0.004551,0.024701,0.030698,0.022267,-0.056407,0.026437
57473.031227,-0.034793,0.042866,-0.008574,0.021317,-0.014064,0.016729,-0.009379,0.031983
57473.093727,0.065787,0.043370,0.009297,0.013260,0.002339,0.020175,0.051001,0.032323
57473.156227,0.055151,0.046167,0.021750,0.015307,0.021257,0.022987,0.009718,0.032302
57473.218727,0.008750,0.043794,-0.007727,0.012727,-0.020922,0.018906,0.037941,0.034250
57473.656227,-0.100070,0.034046,-0.022607,0.013950,-0.036127,0.018395,-0.040470,0.021566
57473.718727,0.045675,0.046247,-0.006414,0.015788,0.004910,0.020643,0.040604,0.035029
57473.781227,0.053205,0.035368,0.021321,0.017557,-0.010430,0.013946,0.050967,0.024728
57473.843727,-0.070583,0.038697,-0.026514,0.018235,-0.006593,0.018074,-0.039832,0.026545
57473.906227,0.019212,0.046636,-0.025726,0.021034,-0.030196,0.017249,0.074787,0.036721
57473.968727,0.103402,0.050819,0.000790,0.010503,0.004452,0.019732,0.095435,0.042378
57474.031227,-0.022525,0.040707,0.010444,0.017336,-0.003112,0.020280,-0.029781,0.027453
57474.093727,-0.108131,0.039656,-0.031606,0.015595,-0.044184,0.015741,-0.024767,0.031067
57474.156227,-0.010170,0.044017,0.007238,0.020783,0.017191,0.019078,-0.037772,0.031771
57474.218727,-0.044078,0.041805,-0.014371,0.022492,0.003394,0.020183,-0.036257,0.026593
57474.593727,0.041296,0.044682,0.016431,0.023018,-0.007305,0.017360,0.036908,0.033317
57474.656227,-0.003604,0.040055,-0.016559,0.008280,-0.011505,0.020225,0.024453,0.029142
57474.718727,-0.044175,0.036821,-0.012481,0.007206,-0.025647,0.018822,-0.000774,0.026606
57474.781227,0.007919,0.035537,0.008531,0.016212,-0.026999,0.014804,0.034500,0.023914
57474.843727,-0.035350,0.028710,-0.013226,0.009468,-0.023600,0.012156,0.004331,0.020020
57474.906227,0.026325,0.043264,-0.002545,0.016047,-0.012695,0.018042,0.044298,0.033566
57474.968727,0.048884,0.045240,-0.001724,0.019457,0.024163,0.021760,0.026170,0.032128
57475.156227,-0.093247,0.116492,0.055248,0.053136,-0.034892,0.050612,-0.091933,0.085024
57475.531227,0.012345,0.044088,-0.033615,0.016585,0.024279,0.021195,0.008182,0.031404
57475.656227,0.015721,0.038250,0.025456,0.022963,-0.017151,0.014023,0.013592,0.027903
57475.718727,-0.028254,0.039428,-0.004415,0.004415,0.009919,0.020139,-0.037115,0.029044
57475.781227,0.003458,0.031685,-0.006123,0.015223,-0.013782,0.012705,0.020293,0.021295
57475.843727,0.040239,0.047170,0.022064,0.022253,0.029463,0.023746,-0.015727,0.030517
57475.906227,0.043082,0.062290,0.045208,0.026160,0.006459,0.028624,-0.002087,0.044840
57475.968727,0.033419,0.048339,-0.004374,0.015227,-0.011678,0.016939,0.051575,0.040831
57476.031227,0.081499,0.058241,-0.006977,0.006977,0.003449,0.022929,0.076255,0.049597
57476.093727,0.080722,0.066536,0.003207,0.030146,0.016317,0.032034,0.056407,0.045399
57476.781227,-0.021912,0.052367,0.011380,0.031594,-0.003228,0.019064,-0.019317,0.030541
57476.843727,0.089081,0.129389,-0.051181,0.044272,0.057296,0.063586,0.045163,0.092773
57477.031227,-0.118759,0.086417,-0.041165,0.023767,-0.022502,0.035219,-0.066584,0.070956
57477.531227,-0.028402,0.038744,0.019226,0.019723,-0.019565,0.016940,-0.016654,0.025815
57477.593727,0.028559,0.039495,-0.004300,0.014451,0.010108,0.020069,0.017463,0.025314
57477.656227,-0.004228,0.041662,-0.036144,0.013286,0.001737,0.018735,0.020660,0.029871
57477.718727,0.036265,0.044718,0.012771,0.018826,-0.034124,0.018567,0.066759,0.032198
57477.781227,0.114308,0.041011,0.011547,0.015034,0.059422,0.020751,0.030122,0.026861
57478.031227,0.105069,0.148914,-0.019033,0.066260,-0.016873,0.041536,0.112027,0.100889
57478.093727,0.049464,0.101183,0.000000,0.000000,0.022930,0.038060,0.012157,0.065990
57478.156227,0.091795,0.091482,0.032959,0.047010,-0.014716,0.029577,0.087856,0.060281
57478.531227,0.007405,0.040897,0.006673,0.019355,0.002858,0.017417,-0.001545,0.028405
57478.593727,-0.012891,0.037857,-0.028213,0.018700,-0.003743,0.015631,0.013527,0.026455
57478.656227,0.005454,0.041424,-0.012892,0.017387,0.031833,0.021520,-0.029313,0.025512
57478.718727,0.076637,0.032805,0.012117,0.013447,0.016317,0.013443,0.042024,0.022149
57478.781227,0.021391,0.033393,0.022496,0.015898,-0.008806,0.014336,0.014684,0.021168
57478.843727,0.106392,0.042167,0.014878,0.013421,0.034032,0.018235,0.039540,0.027531
57478.906227,0.042657,0.053089,0.024997,0.020401,0.032985,0.023439,-0.020177,0.031017
57478.968727,0.000741,0.050408,-0.011188,0.017511,0.021014,0.021219,-0.020055,0.030828
57479.031227,0.105053,0.057631,0.026491,0.025705,0.038027,0.024867,0.025765,0.033424
57479.093727,0.134191,0.056787,0.003363,0.022355,0.061489,0.025606,0.037550,0.032968
57479.156227,0.007806,0.048273,0.029029,0.019742,0.019795,0.019103,-0.032805,0.030032
57479.531227,0.033989,0.040071,-0.001878,0.011842,0.029302,0.020202,0.002153,0.027356
57479.593727,-0.028296,0.038318,0.002436,0.016194,-0.026923,0.015679,0.004935,0.027979
57479.656227,-0.043729,0.029214,-0.014425,0.011815,-0.023686,0.012256,-0.002752,0.019568
57479.718727,-0.008943,0.031546,0.014675,0.014944,-0.005556,0.013633,-0.014292,0.020150
57479.781227,0.079401,0.053466,0.017001,0.023815,0.011292,0.022419,0.039319,0.031975
57479.843727,-0.047957,0.050003,-0.019637,0.018407,0.002331,0.021488,-0.033042,0.030248
57479.906227,0.019495,0.054030,-0.037582,0.016982,0.037023,0.023227,-0.006435,0.033110
57479.968727,0.008370,0.052119,-0.015414,0.017953,0.018302,0.020081,-0.005977,0.033751
57480.031227,0.032465,0.054879,0.035778,0.027277,-0.009500,0.019294,0.022702,0.035683
57480.093727,0.010096,0.053740,0.031456,0.027565,-0.029096,0.017989,0.024609,0.035026
57480.156227,0.100812,0.080438,-0.004596,0.028977,0.042733,0.032123,0.041213,0.053259
57480.593727,0.106142,0.069410,0.042457,0.034650,0.010072,0.028999,0.054473,0.046371
57480.656227,0.152090,0.074845,0.017760,0.025331,0.064152,0.040800,0.047891,0.043129
57481.468727,0.112218,0.054912,0.015132,0.024255,0.044966,0.027629,0.036522,0.034569
57481.531227,-0.012941,0.040007,-0.002612,0.020849,-0.008123,0.015762,-0.002564,0.028491
57481.593727,0.029830,0.032862,0.000325,0.011778,-0.010852,0.015040,0.042013,0.021454
57481.656227,0.004607,0.028569,0.011962,0.012818,0.000321,0.012364,-0.005455,0.018564
57481.718727,-0.038476,0.045257,-0.020560,0.014718,0.000745,0.019060,-0.023182,0.028551
57481.781227,0.097218,0.049500,0.027254,0.027958,0.016118,0.019788,0.042897,0.029380
57481.843727,-0.040281,0.046668,-0.008628,0.026055,0.004908,0.018837,-0.033971,0.027541
57481.906227,-0.011190,0.051595,0.025621,0.023112,-0.028863,0.019904,0.010095,0.032820
57481.968727,-0.045791,0.047641,-0.013775,0.023978,0.004514,0.018095,-0.029703,0.030388
57482.031227,-0.061270,0.044039,0.003368,0.022387,-0.012195,0.019037,-0.040480,0.025547
57482.093727,-0.023002,0.045465,0.001680,0.015791,0.006999,0.018747,-0.028163,0.028844
57482.156227,-0.016607,0.052456,-0.004361,0.025758,0.014081,0.023536,-0.027778,0.029654
57482.531227,0.002667,0.031822,0.000690,0.012844,0.004343,0.013731,-0.003367,0.021142
57482.593727,-0.010822,0.030203,-0.015115,0.011086,-0.002108,0.013456,0.003025,0.019943
57482.656227,0.000841,0.035806,0.000476,0.017240,0.003565,0.015640,-0.003861,0.022088
57482.718727,0.011946,0.062371,-0.007581,0.026393,0.013924,0.027909,-0.002959,0.033423
57482.781227,0.040750,0.067942,0.001545,0.020545,0.038421,0.033540,-0.000183,0.043699
57482.843727,-0.032210,0.046131,-0.024079,0.019036,0.007483,0.019718,-0.024019,0.028243
57482.906227,-0.000960,0.046448,-0.010339,0.020781,-0.006423,0.021902,0.010299,0.025852
57482.968727,-0.037666,0.047029,0.024854,0.020284,0.007492,0.019742,-0.056918,0.028955
57483.031227,-0.104831,0.040588,0.011951,0.021576,-0.028276,0.017567,-0.060291,0.023264
57483.093727,0.065261,0.051103,-0.015513,0.018068,0.007508,0.019785,0.054172,0.033673
57483.156227,0.023129,0.045774,-0.016336,0.014131,0.016356,0.020080,0.009311,0.028402
57483.531227,0.032543,0.032068,0.000709,0.013198,0.016289,0.014224,0.008653,0.020880
57483.593727,0.013421,0.030601,-0.011981,0.009796,0.018363,0.015506,-0.002385,0.018509
57483.656227,-0.028146,0.044150,-0.020683,0.014807,0.005005,0.019211,-0.017224,0.027426
57483.718727,-0.020314,0.046034,-0.006994,0.030676,-0.001781,0.018764,-0.010680,0.025452
57483.781227,-0.025746,0.043385,-0.027622,0.022585,0.006303,0.017434,-0.012716,0.026438
57483.843727,0.017844,0.043315,0.003383,0.022489,-0.022993,0.015461,0.045596,0.028605
57483.906227,-0.064492,0.045404,0.002537,0.019474,-0.003035,0.016129,-0.054008,0.030596
57483.968727,0.043292,0.047536,0.008547,0.024812,-0.002205,0.017980,0.033607,0.029968
57484.031227,-0.010025,0.043670,-0.042291,0.017694,-0.016254,0.016062,0.033138,0.029259
57484.093727,-0.009532,0.051147,-0.002617,0.016501,-0.002244,0.021984,0.001807,0.032703
57484.156227,0.061490,0.053483,-0.001772,0.019997,0.040406,0.023527,0.001809,0.032754
57484.406227,0.113102,0.056816,0.002744,0.021061,0.035300,0.022980,0.051298,0.037001
57484.468727,0.053699,0.055036,0.053477,0.026204,0.016557,0.024002,-0.006296,0.032494
57484.531227,-0.022343,0.047880,0.003402,0.022617,-0.017701,0.022149,-0.002178,0.027062
57484.593727,-0.025289,0.044343,0.002546,0.019542,0.009333,0.019142,-0.033637,0.026813
57484.656227,0.016235,0.041541,-0.007823,0.012886,0.001231,0.016045,0.016677,0.027930
57484.718727,-0.028970,0.043785,-0.024236,0.019160,0.008925,0.018334,-0.020479,0.027078
57484.781227,-0.007017,0.043743,-0.006093,0.020478,-0.007771,0.015574,0.009990,0.029699
57484.843727,-0.038186,0.040354,-0.016486,0.014260,-0.000499,0.017138,-0.021554,0.025485
57484.906227,0.032014,0.048972,0.008589,0.024935,-0.013409,0.017928,0.043157,0.032139
57485.031227,0.035716,0.049584,0.008597,0.024957,-0.024623,0.017714,0.051389,0.032571
57485.093727,-0.037082,0.045717,0.003408,0.022658,-0.012585,0.019646,-0.018033,0.027104
57485.156227,0.025321,0.048557,-0.006965,0.017145,0.033052,0.021975,-0.008350,0.029881
57485.406227,-0.015014,0.097837,0.000000,0.000000,0.017732,0.051477,-0.035664,0.062077
57485.468727,0.022232,0.055207,0.006907,0.019177,0.031416,0.026231,-0.017147,0.032597
57485.531227,0.011323,0.047165,-0.042644,0.017842,0.009441,0.019364,0.020893,0.030347
57485.593727,-0.021845,0.045366,-0.005276,0.023523,-0.010052,0.020415,-0.003211,0.025642
57485.656227,0.046383,0.047441,-0.000931,0.023135,-0.018267,0.017420,0.058440,0.031064
57485.718727,0.014441,0.043353,-0.001783,0.020129,0.011601,0.019233,-0.000641,0.025516
57485.781227,0.033332,0.050434,0.007744,0.022236,0.001199,0.020598,0.021871,0.031752
57485.843727,0.072927,0.045160,0.021676,0.023877,0.034602,0.020512,0.007086,0.025179
57485.906227,-0.037319,0.046009,0.012985,0.024676,-0.025680,0.015956,-0.011005,0.030262
57485.968727,-0.032519,0.051411,-0.042740,0.017882,-0.003145,0.020948,-0.000735,0.033558
57486.031227,-0.062611,0.046148,-0.000932,0.023163,-0.027014,0.018002,-0.019769,0.029087
57486.093727,0.085475,0.048478,0.013009,0.024722,0.033876,0.018952,0.021015,0.030525
57486.156227,0.062733,0.047176,-0.008090,0.013325,-0.005908,0.016195,0.064556,0.033705
57486.406227,0.020649,0.050656,0.004295,0.025536,0.016940,0.020797,0.000327,0.031507
57486.468727,-0.008991,0.045900,-0.020080,0.018822,-0.017048,0.015405,0.024645,0.031916
57486.531227,-0.017093,0.047725,-0.019271,0.022053,0.001641,0.021587,-0.004819,0.027743
57486.593727,-0.044927,0.041155,-0.016637,0.014391,-0.014069,0.017316,-0.011047,0.026326
57486.656227,-0.015896,0.045732,0.017478,0.024484,0.000786,0.020120,-0.024647,0.026187
57486.718727,-0.120695,0.038194,-0.015791,0.018392,-0.044301,0.015231,-0.041746,0.024178
57486.781227,0.076825,0.045540,0.026244,0.023674,0.015729,0.018385,0.027492,0.028082
57486.843727,-0.089843,0.041317,-0.001800,0.020317,-0.015448,0.019299,-0.061113,0.023272
57486.906227,-0.001662,0.050933,0.004311,0.025636,-0.002746,0.021935,-0.005921,0.030422
57486.968727,0.096824,0.049963,-0.007058,0.017374,0.004324,0.018179,0.077640,0.034476
57487.031227,0.016467,0.046130,0.012219,0.022061,-0.015035,0.020158,0.021785,0.027522
57487.093727,-0.020895,0.043723,-0.001805,0.020368,0.003896,0.017266,-0.023696,0.027992
57487.406227,-0.007315,0.052011,-0.005348,0.023845,-0.007616,0.021510,0.006099,0.032392
57487.468727,-0.039742,0.044523,-0.001809,0.020416,-0.008014,0.016061,-0.022750,0.029724
57487.531227,-0.089839,0.042395,-0.030857,0.011663,0.008299,0.021515,-0.066856,0.023750
57487.593727,-0.074813,0.041016,-0.001810,0.020430,-0.008497,0.019930,-0.045841,0.022565
57487.656227,-0.024132,0.044045,-0.013235,0.007641,-0.005853,0.020650,-0.005404,0.027276
57487.718727,0.008476,0.044532,0.029988,0.020395,-0.025365,0.018248,0.019359,0.027914
57487.781227,-0.021644,0.043227,-0.043303,0.018118,0.009234,0.018968,-0.003294,0.026307
57487.843727,0.010335,0.046777,0.040583,0.025378,-0.033833,0.019670,0.024653,0.027685
57487.906227,0.014139,0.047532,0.001742,0.016382,0.037723,0.024761,-0.033994,0.025129
57487.968727,-0.080433,0.047009,-0.020432,0.019153,-0.026391,0.021038,-0.029277,0.028574
57488.031227,-0.046290,0.045020,-0.023091,0.025555,0.007475,0.020023,-0.033963,0.025106
57488.093727,0.067059,0.048690,-0.016857,0.014581,0.034620,0.023459,0.036883,0.029779
57488.156227,-0.077339,0.046939,-0.009824,0.024424,-0.025939,0.017395,-0.028264,0.030233
57488.343727,-0.117049,0.052495,-0.007238,0.017817,-0.043582,0.020574,-0.042216,0.035124
57488.406227,0.050863,0.052206,0.012552,0.022661,0.024825,0.022029,0.005729,0.032483
57488.468727,0.035839,0.046381,0.036480,0.025987,0.006176,0.021945,-0.004381,0.024725
57488.531227,-0.007990,0.048600,0.011550,0.019172,-0.019408,0.021644,0.006769,0.029696
57488.593727,-0.014997,0.041974,-0.001768,0.019953,-0.009175,0.017804,-0.000642,0.025574
57488.656227,0.037654,0.048483,-0.015192,0.022036,0.012450,0.020753,0.025925,0.029620
57488.718727,-0.068440,0.043096,-0.020613,0.019322,0.003060,0.020517,-0.045612,0.025009
57488.781227,0.023201,0.046941,0.026745,0.024126,-0.023483,0.018377,0.028718,0.029634
57488.843727,-0.054429,0.048019,-0.023294,0.025780,0.000363,0.019760,-0.032233,0.028973
57488.906227,0.025795,0.046152,0.047320,0.030224,0.004874,0.019540,-0.012439,0.025264
57488.968727,0.036449,0.054259,-0.001835,0.020710,0.034551,0.022971,-0.009315,0.034371
57489.031227,-0.004825,0.048605,0.003511,0.023341,0.017011,0.020604,-0.026372,0.029576
57489.093727,-0.007345,0.045786,-0.043902,0.018369,-0.004595,0.019189,0.025581,0.028995
57489.156227,0.116820,0.063188,0.023997,0.033616,0.016348,0.026889,0.058901,0.039160
57489.281227,-0.073945,0.052435,-0.001842,0.020794,-0.011879,0.023027,-0.041046,0.032781
57489.343727,-0.116257,0.090386,0.005189,0.048784,0.035070,0.035975,-0.125716,0.047904
57489.406227,-0.087954,0.050661,-0.032705,0.023412,-0.033923,0.015328,-0.015699,0.039592
57489.468727,0.046222,0.054239,0.037589,0.028658,0.030205,0.023313,-0.013639,0.032445
57489.531227,0.079598,0.051229,0.004413,0.026239,0.012142,0.020130,0.047168,0.032304
57489.593727,0.015011,0.049063,-0.005461,0.024348,0.005799,0.021384,0.006312,0.029176
57489.656227,0.034180,0.052001,0.008913,0.025876,-0.002349,0.019153,0.026190,0.033969
57489.718727,-0.083085,0.046329,-0.029734,0.020451,-0.010546,0.021419,-0.039515,0.026837
57489.781227,0.037528,0.048411,-0.029769,0.020474,-0.001461,0.020959,0.051149,0.029783
57489.843727,-0.094007,0.045146,-0.025240,0.019954,-0.045942,0.015795,-0.009350,0.030763
57489.906227,0.002937,0.042557,-0.020805,0.019501,0.002200,0.018975,0.012335,0.025223
57489.968727,-0.076194,0.042950,0.007171,0.019910,-0.007364,0.018571,-0.059637,0.025994
57490.031227,-0.022819,0.047388,-0.034253,0.020951,0.023066,0.022988,-0.020110,0.026835
57490.093727,-0.017789,0.049669,-0.000080,0.026794,0.018598,0.023311,-0.033756,0.027623
