55084.343750,1.102044,0.054821,0.422848,0.034695,0.434131,0.028958,0.187973,0.026788
55084.406250,1.196601,0.097925,0.490417,0.063029,0.430570,0.049899,0.233547,0.050180
55084.468750,1.044298,0.052718,0.426716,0.034870,0.380756,0.027004,0.204381,0.026271
55084.531250,1.071271,0.053967,0.356641,0.032643,0.472556,0.029180,0.164246,0.026336
55084.593750,1.203628,0.056214,0.525742,0.038320,0.471082,0.029428,0.169029,0.025999
55084.656250,1.186710,0.056468,0.488816,0.037564,0.450952,0.029403,0.208724,0.027259
55084.718750,1.077434,0.054124,0.455287,0.035539,0.423787,0.028118,0.159488,0.026421
55084.781250,1.180324,0.100185,0.525681,0.065638,0.432374,0.050794,0.179616,0.050667
55084.843750,1.100965,0.131221,0.502937,0.087737,0.386031,0.065094,0.195152,0.068508
55084.906250,0.974822,0.061462,0.409637,0.041112,0.380443,0.031685,0.153940,0.030069
55084.968750,1.097555,0.065397,0.445290,0.042764,0.409793,0.033055,0.202932,0.033590
55085.031250,1.052522,0.055761,0.426662,0.034990,0.384815,0.027682,0.198109,0.030133
55085.093750,0.900954,0.053955,0.368108,0.033243,0.352106,0.027509,0.152856,0.028948
55085.156250,1.091122,0.056472,0.428790,0.035259,0.394862,0.028314,0.220929,0.030301
55085.218750,1.081965,0.055700,0.481186,0.036938,0.427226,0.029056,0.136755,0.026741
55085.281250,1.115382,0.055420,0.454718,0.036203,0.421431,0.028248,0.199180,0.028134
55085.343750,1.182179,0.055816,0.444279,0.035676,0.449845,0.029048,0.238800,0.028144
55085.406250,1.137920,0.054852,0.469669,0.036423,0.427722,0.028407,0.206642,0.026819
55085.468750,1.249082,0.056849,0.500641,0.037565,0.464623,0.029288,0.234803,0.027881
55085.531250,1.275133,0.057189,0.535010,0.038873,0.479534,0.029296,0.213307,0.027427
55085.593750,1.118614,0.054947,0.460689,0.035492,0.420223,0.028547,0.194271,0.027121
55085.656250,1.160409,0.056527,0.488222,0.037295,0.443572,0.029744,0.190500,0.026861
55085.718750,1.293872,0.058129,0.539732,0.038767,0.503253,0.030296,0.202912,0.027784
55085.781250,1.225594,0.142853,0.610181,0.097411,0.390513,0.068295,0.227073,0.076657
55085.843750,1.227152,0.068047,0.527529,0.046220,0.473674,0.035227,0.190554,0.032455
55085.906250,1.246876,0.068890,0.436679,0.043110,0.511746,0.036093,0.218753,0.034531
55085.968750,1.353338,0.072268,0.465612,0.044193,0.536340,0.038176,0.273630,0.036571
55086.031250,0.937419,0.054788,0.339765,0.032471,0.390286,0.028808,0.158775,0.028801
55086.093750,1.113534,0.057684,0.485783,0.036911,0.393819,0.028572,0.213091,0.031211
55086.156250,1.132904,0.057673,0.520688,0.038337,0.435846,0.029562,0.159483,0.028796
55086.218750,1.032073,0.055062,0.430703,0.035270,0.378491,0.027704,0.185165,0.028744
55086.281250,1.184891,0.056476,0.502504,0.037714,0.437495,0.028770,0.207263,0.028023
55086.343750,1.816205,0.066466,0.865830,0.048109,0.637587,0.033354,0.290359,0.030906
55086.406250,1.296453,0.057147,0.591198,0.040016,0.463544,0.029355,0.212116,0.026411
55086.468750,1.327577,0.058400,0.587896,0.040652,0.503479,0.030593,0.202365,0.026386
55086.531250,1.131925,0.055662,0.441571,0.035605,0.467933,0.029777,0.167235,0.026476
55086.593750,1.288309,0.058372,0.546568,0.039049,0.504688,0.030513,0.190759,0.027650
55086.656250,1.164369,0.055640,0.474447,0.036757,0.463946,0.029101,0.178264,0.026725
55086.718750,1.112538,0.056651,0.469763,0.036607,0.414791,0.028741,0.194309,0.029230
55086.781250,1.141233,0.077405,0.488214,0.050896,0.405306,0.039096,0.226695,0.039948
55086.843750,1.081984,0.064977,0.452477,0.043578,0.399064,0.033165,0.188410,0.031807
55086.906250,1.125905,0.067130,0.477004,0.044073,0.428939,0.034400,0.188384,0.033742
55086.968750,1.294441,0.071620,0.570930,0.048011,0.464982,0.035763,0.220499,0.036252
55087.031250,1.425459,0.062960,0.634851,0.042291,0.533403,0.031593,0.211606,0.031625
55087.093750,1.416567,0.062038,0.556843,0.039702,0.528161,0.031759,0.275383,0.031828
55087.156250,1.329849,0.060638,0.528943,0.038400,0.527072,0.031474,0.215832,0.030649
55087.218750,1.058526,0.054682,0.402465,0.034496,0.396400,0.027706,0.210192,0.028603
55087.281250,1.155995,0.055382,0.486534,0.036582,0.473618,0.029765,0.150058,0.025197
55087.343750,1.253616,0.067718,0.518201,0.046625,0.469168,0.035715,0.224127,0.030447
55087.406250,1.055732,0.052646,0.426224,0.034453,0.412862,0.027672,0.174304,0.025286
55087.468750,0.931447,0.051087,0.431686,0.034880,0.337692,0.025753,0.143001,0.025129
55087.531250,1.030460,0.052522,0.447378,0.035028,0.363082,0.026779,0.195468,0.026120
55087.593750,0.921323,0.051286,0.361032,0.032132,0.375225,0.027145,0.147242,0.025607
55087.656250,1.104081,0.055154,0.501328,0.037408,0.414327,0.027917,0.158404,0.027095
55087.718750,1.155032,0.056274,0.461433,0.036117,0.435497,0.028855,0.214043,0.028747
55087.781250,1.310463,0.064592,0.582113,0.043550,0.492161,0.032706,0.210615,0.032402
55087.843750,1.696440,0.077935,0.744522,0.054414,0.617199,0.040162,0.284269,0.035725
55087.906250,1.222221,0.069217,0.463905,0.044331,0.495686,0.036237,0.202660,0.034172
55087.968750,1.260325,0.080809,0.572691,0.055253,0.455645,0.040512,0.208249,0.040498
55088.031250,1.239907,0.059522,0.530551,0.038360,0.436765,0.029412,0.234261,0.031681
55088.093750,1.255023,0.059931,0.575505,0.040358,0.468304,0.030348,0.193846,0.030146
55088.156250,0.999627,0.054989,0.386473,0.034016,0.356311,0.027158,0.225991,0.030514
55088.218750,1.258013,0.114679,0.542540,0.072754,0.418041,0.054261,0.270953,0.065824
55088.281250,1.267281,0.067112,0.573124,0.048402,0.484279,0.035672,0.184203,0.027967
55088.343750,1.268051,0.056915,0.522580,0.038082,0.473262,0.029470,0.221876,0.027189
55088.406250,1.248629,0.056663,0.511211,0.037480,0.457256,0.028928,0.235087,0.028213
55088.468750,1.548894,0.061876,0.664113,0.042398,0.613516,0.032939,0.222226,0.027606
55088.531250,1.455686,0.060480,0.600278,0.040554,0.556818,0.031621,0.242280,0.028548
55088.593750,1.196464,0.056005,0.492270,0.036925,0.450193,0.028769,0.208072,0.027704
55088.656250,1.178739,0.056436,0.502739,0.037433,0.472143,0.029455,0.162504,0.027161
55088.718750,1.116870,0.055922,0.495884,0.037288,0.430142,0.028677,0.157188,0.027497
55088.781250,1.068421,0.054374,0.494636,0.037275,0.415584,0.028360,0.129363,0.025074
55088.843750,1.019786,0.054015,0.408679,0.034298,0.393902,0.027753,0.178786,0.027869
55088.906250,1.064442,0.055143,0.436725,0.035268,0.420002,0.028669,0.168868,0.027705
55088.968750,0.885060,0.052472,0.375452,0.033127,0.347671,0.026492,0.133414,0.027950
55089.031250,1.010588,0.055300,0.413456,0.034699,0.393058,0.028272,0.168997,0.028987
55089.093750,1.177272,0.058447,0.472729,0.037373,0.443503,0.029487,0.222305,0.030833
55089.156250,1.058002,0.056578,0.474113,0.036840,0.417502,0.029166,0.126582,0.028042
55089.218750,0.996773,0.054239,0.446952,0.035287,0.358683,0.027287,0.182869,0.028504
55089.281250,1.070979,0.055212,0.440512,0.035287,0.444271,0.028986,0.143272,0.027278
55089.343750,0.961704,0.051744,0.388005,0.033227,0.400230,0.027690,0.118962,0.024144
55089.406250,1.036089,0.052969,0.425942,0.035290,0.404947,0.027373,0.163949,0.025677
55089.468750,1.160954,0.054826,0.467673,0.035959,0.433044,0.028090,0.221299,0.027567
55089.531250,1.043996,0.053733,0.426221,0.034602,0.404230,0.027997,0.173826,0.026709
55089.593750,1.176173,0.055911,0.456755,0.035023,0.459324,0.029295,0.197575,0.027849
55089.656250,1.123006,0.055341,0.479398,0.036884,0.405023,0.027730,0.202351,0.028051
55089.718750,1.119063,0.055571,0.422285,0.034747,0.449779,0.029156,0.191428,0.027978
55089.781250,0.945017,0.052758,0.420113,0.034382,0.384700,0.027445,0.105067,0.025792
55089.843750,1.096587,0.055788,0.489176,0.036922,0.404985,0.028450,0.173941,0.027806
55089.906250,0.955293,0.053280,0.412255,0.034016,0.370880,0.027564,0.144262,0.026992
55089.968750,0.991574,0.054999,0.414597,0.034614,0.413884,0.028699,0.122203,0.027884
55090.031250,1.037727,0.056058,0.449190,0.036338,0.381347,0.028048,0.182707,0.029507
55090.093750,1.067083,0.056399,0.420788,0.034952,0.424088,0.029341,0.167291,0.028753
55090.156250,1.068053,0.056544,0.401291,0.034186,0.435361,0.028964,0.173143,0.030193
55090.218750,0.904858,0.052232,0.342843,0.032354,0.372549,0.027974,0.138169,0.025354
55090.281250,1.006243,0.053700,0.370020,0.032902,0.383340,0.027690,0.204914,0.028216
55090.343750,1.048292,0.053799,0.462186,0.036353,0.391574,0.027699,0.167275,0.025926
55090.406250,0.986313,0.051731,0.434191,0.035382,0.378315,0.027028,0.142165,0.023785
55090.468750,1.050327,0.053000,0.423212,0.034130,0.397144,0.027482,0.188454,0.026415
55090.531250,0.973595,0.052106,0.389009,0.033250,0.384530,0.026879,0.157904,0.026407
55090.593750,1.019697,0.053375,0.384631,0.032866,0.411416,0.027770,0.164692,0.027276
55090.656250,0.979437,0.052977,0.406219,0.033863,0.399686,0.027564,0.126747,0.026205
55090.718750,1.073043,0.054707,0.432235,0.034611,0.409043,0.028266,0.192830,0.027957
55090.781250,1.035792,0.054139,0.449415,0.035381,0.402565,0.027843,0.161882,0.027434
55090.843750,0.953288,0.054035,0.421785,0.034823,0.372353,0.027604,0.133276,0.027772
55090.906250,1.083825,0.055857,0.405413,0.034106,0.433613,0.029059,0.189691,0.028982
55090.968750,1.001023,0.055529,0.408014,0.034512,0.426907,0.028944,0.124280,0.028601
55091.031250,0.818429,0.052703,0.356755,0.031996,0.309008,0.026446,0.130541,0.028874
55091.093750,1.065254,0.056943,0.470870,0.036804,0.388173,0.028626,0.175854,0.029495
55091.156250,0.997271,0.063226,0.422551,0.043242,0.386064,0.033422,0.155385,0.028673
55091.218750,1.064121,0.056075,0.456808,0.036016,0.381427,0.027781,0.191928,0.030000
55091.281250,1.081292,0.064786,0.402492,0.041465,0.419341,0.034293,0.206973,0.031287
55091.343750,1.042098,0.054038,0.414295,0.034861,0.393624,0.028067,0.200560,0.027139
55091.406250,1.022956,0.053827,0.373057,0.033073,0.410755,0.028442,0.176534,0.026858
55091.468750,1.060011,0.053436,0.477459,0.036086,0.399270,0.027576,0.163418,0.025842
55091.531250,0.886091,0.050363,0.400793,0.033990,0.325822,0.025660,0.136582,0.024651
55091.593750,1.144671,0.055841,0.448729,0.035892,0.459541,0.029562,0.181570,0.026987
55091.656250,1.014570,0.052988,0.436667,0.035256,0.358845,0.026456,0.199367,0.027457
55091.718750,1.006277,0.053929,0.481404,0.036848,0.322295,0.025874,0.198827,0.028560
55091.781250,0.908509,0.053404,0.414295,0.034829,0.320313,0.026572,0.156524,0.028036
55091.843750,1.051673,0.054773,0.463242,0.036081,0.380638,0.027402,0.176663,0.028118
55091.906250,1.069995,0.055293,0.398835,0.033818,0.422757,0.028766,0.190418,0.028517
55091.968750,1.114346,0.104842,0.359090,0.057539,0.480807,0.054187,0.191177,0.059193
55092.031250,0.909809,0.105716,0.375880,0.058199,0.386474,0.052994,0.125274,0.062447
55092.093750,0.982881,0.056351,0.413872,0.035161,0.378418,0.028505,0.150596,0.029786
55092.156250,1.018429,0.056735,0.460288,0.036412,0.362439,0.028208,0.166910,0.029983
55092.218750,0.942952,0.053935,0.416373,0.034602,0.373258,0.028023,0.123474,0.026833
55092.281250,1.088708,0.063865,0.519519,0.046412,0.392359,0.033280,0.156259,0.026906
55092.343750,1.014852,0.053937,0.428422,0.034946,0.379383,0.027888,0.174452,0.026903
55092.406250,1.132218,0.055144,0.480874,0.037072,0.439406,0.028962,0.171237,0.025714
55092.468750,0.944736,0.051899,0.378732,0.033835,0.391103,0.027645,0.133292,0.024465
55092.531250,0.926956,0.051061,0.395497,0.033833,0.350303,0.026024,0.147982,0.025338
55092.593750,0.940747,0.052050,0.380022,0.033628,0.343978,0.026331,0.189281,0.027096
55092.656250,0.891056,0.051022,0.397964,0.034460,0.291245,0.025067,0.188406,0.026442
55092.718750,0.965444,0.053339,0.338742,0.031839,0.385542,0.028057,0.185556,0.027603
55092.781250,0.917288,0.052842,0.346858,0.032522,0.342469,0.026660,0.183836,0.028417
55092.843750,1.094272,0.055718,0.452584,0.036193,0.432924,0.028764,0.172295,0.028029
55092.906250,1.052512,0.055002,0.426359,0.035074,0.394722,0.028188,0.185805,0.028007
55092.968750,1.142833,0.067056,0.469764,0.044792,0.389733,0.033019,0.257039,0.035242
55093.031250,0.977618,0.055713,0.338472,0.032258,0.418318,0.029431,0.160718,0.029426
55093.093750,1.065652,0.057254,0.477962,0.037590,0.401371,0.028735,0.155637,0.029352
55093.156250,1.102123,0.057775,0.483389,0.037437,0.435617,0.029783,0.142560,0.028743
55093.218750,1.081945,0.056222,0.444621,0.035773,0.422119,0.028723,0.165254,0.028723
55093.281250,0.977920,0.053654,0.379165,0.033781,0.387078,0.027718,0.166762,0.027376
55093.343750,1.123540,0.055489,0.526803,0.039046,0.428551,0.028487,0.146557,0.025620
55093.406250,1.068164,0.054269,0.443108,0.036009,0.406496,0.027931,0.182584,0.026698
55093.468750,1.040633,0.054134,0.505146,0.038248,0.379470,0.027606,0.140454,0.025075
55093.531250,1.208429,0.056561,0.483216,0.037240,0.441209,0.028950,0.237686,0.028115
55093.593750,1.043301,0.054053,0.404794,0.034152,0.399342,0.028023,0.195932,0.027396
55093.656250,1.063152,0.055198,0.430721,0.035589,0.403218,0.028188,0.184719,0.027937
55093.718750,1.265282,0.059123,0.497959,0.037884,0.484193,0.030927,0.226653,0.029018
55093.781250,1.252147,0.059864,0.474777,0.037538,0.470150,0.030436,0.247015,0.031263
55093.843750,1.192245,0.058083,0.482435,0.037525,0.471330,0.030159,0.192573,0.028941
55093.906250,1.048364,0.056140,0.446911,0.036382,0.403875,0.028868,0.159741,0.028114
55093.968750,1.005354,0.055843,0.444577,0.036374,0.378486,0.028324,0.152620,0.028448
55094.031250,0.899179,0.055555,0.364855,0.033664,0.320348,0.027410,0.187386,0.031177
55094.093750,0.990214,0.056479,0.512366,0.038600,0.356835,0.027734,0.121027,0.029046
55094.156250,0.947663,0.055009,0.446777,0.035932,0.336059,0.027323,0.154731,0.029037
55094.218750,1.030527,0.054944,0.432243,0.036276,0.386426,0.027851,0.180133,0.027803
55094.281250,0.981799,0.053683,0.406892,0.034519,0.374942,0.028016,0.160063,0.026365
55094.343750,1.032654,0.054095,0.393258,0.034469,0.437672,0.029135,0.151804,0.025588
55094.406250,1.083082,0.055026,0.443606,0.036288,0.404763,0.028141,0.197037,0.027399
55094.468750,0.947273,0.053070,0.414955,0.035477,0.352980,0.027273,0.153081,0.025814
55094.531250,1.002578,0.053305,0.455356,0.036209,0.370055,0.027353,0.159081,0.025786
55094.593750,1.058339,0.054676,0.443261,0.036352,0.384964,0.027464,0.194002,0.027660
55094.656250,1.040085,0.055031,0.391739,0.034399,0.409135,0.028795,0.180891,0.027402
55094.718750,0.878372,0.053124,0.404098,0.034694,0.335006,0.026694,0.118729,0.027373
55094.781250,0.781114,0.051769,0.251348,0.028380,0.317231,0.026405,0.158382,0.029275
55094.843750,0.945469,0.054921,0.362617,0.033020,0.370114,0.027975,0.165988,0.029501
55094.906250,1.184590,0.058255,0.499690,0.038768,0.415370,0.029078,0.238171,0.029874
55094.968750,1.189339,0.060310,0.466589,0.037530,0.487444,0.031995,0.181370,0.029847
55095.031250,1.033203,0.066900,0.316288,0.039142,0.408528,0.035039,0.229166,0.034790
55095.093750,0.859382,0.055178,0.345215,0.033155,0.331335,0.027639,0.146746,0.030387
55095.156250,0.894841,0.055599,0.401718,0.035375,0.303675,0.027112,0.172713,0.030430
55095.218750,0.837787,0.059551,0.321741,0.039523,0.319914,0.030283,0.155305,0.029463
55095.281250,1.041683,0.065869,0.412688,0.042971,0.403041,0.034288,0.180175,0.031892
55095.343750,1.118771,0.068008,0.459772,0.045392,0.422144,0.035299,0.190077,0.032218
55095.406250,1.069206,0.055038,0.422136,0.035667,0.372724,0.027747,0.239267,0.028516
55095.468750,1.050010,0.054485,0.360936,0.033244,0.447753,0.029388,0.175848,0.026632
55095.531250,1.060780,0.055083,0.380389,0.034294,0.408730,0.028750,0.216834,0.027875
55095.593750,1.128822,0.056687,0.420653,0.035434,0.441958,0.029784,0.208362,0.028163
55095.656250,1.025427,0.055587,0.336260,0.032865,0.425152,0.029384,0.188284,0.028457
55095.718750,1.060760,0.058042,0.359043,0.034162,0.427892,0.030224,0.203000,0.030655
55095.781250,1.098199,0.058908,0.412283,0.036133,0.426153,0.029934,0.211993,0.031532
55095.843750,1.044839,0.057014,0.421528,0.035703,0.434818,0.030241,0.137083,0.027798
55095.906250,1.005289,0.068641,0.341439,0.039806,0.425915,0.036234,0.169173,0.035737
55095.968750,0.916787,0.067317,0.355337,0.040359,0.365719,0.034505,0.151676,0.036001
55097.281250,1.153615,0.072318,0.497989,0.048109,0.438406,0.037030,0.184221,0.035378
55097.343750,0.899993,0.065546,0.418837,0.044861,0.309343,0.032485,0.151893,0.032390
55097.406250,0.862773,0.065622,0.358196,0.042758,0.295397,0.032356,0.184888,0.034457
55097.468750,0.975794,0.067645,0.406966,0.044551,0.368598,0.035027,0.161867,0.032395
55097.531250,1.047484,0.069654,0.393935,0.043708,0.440072,0.037362,0.142915,0.032589
55097.593750,1.093012,0.071919,0.428259,0.045553,0.389232,0.036327,0.228663,0.037099
55097.656250,1.093706,0.180114,0.517305,0.131234,0.359243,0.086559,0.200433,0.088710
55097.968750,1.118134,0.069846,0.432349,0.045511,0.407573,0.035237,0.224003,0.035048
55098.031250,1.142265,0.071386,0.531591,0.050203,0.392813,0.035498,0.196003,0.034090
55098.093750,1.278819,0.073404,0.517864,0.049300,0.512934,0.039028,0.198968,0.033328
55098.156250,1.578073,0.080562,0.644682,0.055025,0.567454,0.041413,0.309787,0.037859
55098.218750,1.103118,0.070623,0.465135,0.048262,0.417317,0.036309,0.180646,0.032981
55098.281250,1.176818,0.072563,0.477561,0.047891,0.425475,0.036724,0.239757,0.036469
55098.406250,1.062103,0.094613,0.450457,0.065514,0.427515,0.050004,0.153527,0.043858
55098.468750,1.151407,0.108482,0.422883,0.067999,0.422907,0.055301,0.250305,0.057782
55098.531250,0.953605,0.109348,0.373711,0.068136,0.358483,0.055396,0.187362,0.059731
55098.593750,0.506482,0.118671,0.143772,0.058947,0.167763,0.055008,0.169529,0.080328
55099.468750,1.092879,0.134272,0.362498,0.074972,0.367971,0.065280,0.317531,0.082628
55099.531250,1.168496,0.138449,0.403630,0.080162,0.502239,0.074167,0.191320,0.073331
55099.843750,1.251082,0.184167,0.578980,0.128978,0.434654,0.094389,0.233596,0.089505
55100.031250,1.462551,0.094353,0.664988,0.068003,0.547539,0.049061,0.220319,0.041164
55100.093750,1.296941,0.081507,0.432375,0.050094,0.507459,0.043001,0.281015,0.041217
55100.156250,1.153260,0.076006,0.402811,0.048109,0.483607,0.041370,0.193019,0.035096
55100.218750,1.146514,0.077789,0.468704,0.052116,0.428846,0.039868,0.217946,0.038634
55100.281250,1.113801,0.076188,0.409934,0.049007,0.433785,0.040113,0.211367,0.037034
55100.343750,1.102169,0.064445,0.495516,0.044590,0.400336,0.032515,0.183256,0.031664
55100.406250,1.390939,0.070706,0.512505,0.045755,0.553321,0.037682,0.254436,0.033720
55100.468750,1.096396,0.064433,0.497760,0.045014,0.414032,0.033119,0.153050,0.030004
55100.531250,1.221197,0.067094,0.492405,0.044712,0.462757,0.035100,0.216704,0.032086
55100.593750,0.924698,0.109671,0.433622,0.077497,0.330992,0.058452,0.139398,0.046666
55100.656250,0.963216,0.117292,0.291744,0.068735,0.388146,0.065193,0.214696,0.056924
55100.718750,0.693579,0.096552,0.059886,0.037882,0.328414,0.055364,0.209319,0.054504
55100.781250,1.767146,0.148426,0.817651,0.107387,0.698903,0.079183,0.221502,0.063037
