55398.500000,0.857817,0.017110,0.884583,0.017809,0.141889,0.006201,0.002080,0.005623
55399.500000,0.812007,0.016834,0.832126,0.017448,0.138415,0.006228,0.000665,0.005433
55400.500000,0.832870,0.017021,0.865023,0.017725,0.135094,0.006195,0.003258,0.005578
55401.500000,0.822074,0.016762,0.840258,0.017353,0.144681,0.006259,-0.001466,0.005379
55402.500000,0.824650,0.016233,0.825025,0.016699,0.149553,0.006090,0.006486,0.005357
55403.500000,0.792329,0.016743,0.810362,0.017216,0.143476,0.006305,-0.007749,0.005422
55404.500000,0.770412,0.015754,0.774824,0.015968,0.145032,0.006002,-0.003786,0.005325
55405.500000,0.785862,0.015806,0.794612,0.016061,0.141116,0.006013,0.003559,0.005351
55406.500000,0.764113,0.015938,0.776842,0.015946,0.149994,0.006234,-0.014587,0.005447
55407.500000,0.796345,0.016481,0.779990,0.016540,0.145631,0.006297,0.014202,0.005790
55408.500000,0.836509,0.016069,0.801892,0.016260,0.156094,0.006107,0.023956,0.005532
55409.500000,0.791407,0.019433,0.748579,0.019439,0.156792,0.007521,0.012126,0.006749
55410.500000,0.637296,0.026034,0.629498,0.025009,0.110596,0.009856,0.004435,0.010766
55413.500000,0.578436,0.033082,0.543967,0.029383,0.111087,0.013070,0.011133,0.015680
55414.500000,0.664069,0.024607,0.634244,0.023732,0.118986,0.009362,0.013332,0.009936
55415.500000,0.828385,0.017705,0.761908,0.017501,0.158569,0.006833,0.040185,0.006473
55416.500000,0.805429,0.017327,0.762983,0.017134,0.146635,0.006515,0.033848,0.006557
55417.500000,0.727568,0.018672,0.766499,0.018494,0.125143,0.007065,-0.009887,0.006979
55418.500000,0.732568,0.017985,0.741300,0.017678,0.126924,0.006747,0.004348,0.006897
55419.500000,0.785691,0.019685,0.790858,0.019460,0.143469,0.007418,0.000751,0.007408
55420.500000,0.750824,0.019959,0.753194,0.019817,0.135255,0.007506,0.004404,0.007410
55421.500000,0.755670,0.027788,0.780466,0.027971,0.125933,0.010247,0.003517,0.010259
55422.500000,0.759624,0.026844,0.778366,0.026825,0.136580,0.010249,-0.008156,0.009469
55423.500000,0.746155,0.030906,0.783358,0.031138,0.126157,0.011638,-0.007176,0.010928
55424.500000,0.742436,0.028712,0.754113,0.028721,0.151077,0.011100,-0.019257,0.010009
55425.500000,0.804958,0.030917,0.835986,0.031632,0.130719,0.011166,0.009951,0.011163
55426.500000,0.788702,0.031491,0.765217,0.031311,0.151929,0.011871,0.005226,0.011405
55427.500000,0.707280,0.034363,0.730607,0.034645,0.130460,0.012806,-0.011992,0.012257
55428.500000,0.760208,0.034104,0.758369,0.033383,0.148922,0.013237,-0.008997,0.012560
55429.500000,0.804537,0.031104,0.791157,0.030807,0.138849,0.011779,0.011780,0.011239
55430.500000,0.752244,0.034782,0.764530,0.033999,0.139808,0.013716,-0.016835,0.012378
55431.500000,0.905183,0.043481,0.909969,0.044052,0.151505,0.016390,0.002983,0.014337
55432.500000,0.879756,0.042085,0.839364,0.041509,0.175199,0.016793,0.000357,0.014075
55433.500000,0.856199,0.052533,0.844574,0.053016,0.137170,0.019007,0.013547,0.018218
55434.500000,0.958180,0.067231,0.971956,0.068771,0.119948,0.023205,0.023042,0.023092
55435.500000,0.884139,0.046576,0.928516,0.046944,0.115911,0.017247,-0.011642,0.014940
55436.500000,0.835542,0.048061,0.836854,0.047491,0.104526,0.017301,0.028193,0.018094
55437.500000,0.860623,0.047981,0.855936,0.047093,0.134961,0.018237,-0.003123,0.016877
55438.500000,0.765577,0.047464,0.787973,0.047115,0.112780,0.017784,-0.012585,0.016495
55439.500000,0.844098,0.048669,0.807084,0.047346,0.150790,0.019336,0.014024,0.017129
55440.500000,0.793158,0.047526,0.718486,0.045225,0.143233,0.019075,0.036485,0.017837
55441.500000,0.843911,0.052344,0.827974,0.052175,0.148487,0.020182,0.018807,0.018136
55442.500000,0.810209,0.052109,0.807222,0.050874,0.138339,0.019111,0.040276,0.020494
55443.500000,0.941646,0.035607,0.853736,0.035556,0.173539,0.013070,0.077098,0.013176
55450.500000,0.867467,0.022738,0.749375,0.022668,0.171664,0.008509,0.080755,0.008251
55451.500000,0.836993,0.018368,0.821600,0.018343,0.144115,0.006809,0.029244,0.006764
55452.500000,0.795038,0.018263,0.819415,0.018128,0.134364,0.006867,-0.001056,0.006683
55453.500000,0.834921,0.021516,0.861745,0.021338,0.131257,0.008125,-0.007341,0.007661
55454.500000,0.846231,0.023581,0.828249,0.023169,0.127148,0.008969,0.022357,0.008460
55455.500000,0.848611,0.026654,0.849999,0.026482,0.133276,0.010099,0.002699,0.009218
55456.500000,0.928561,0.026002,0.937657,0.026225,0.146091,0.009660,-0.003996,0.008640
55457.500000,0.889448,0.026577,0.882338,0.026783,0.136903,0.009866,0.008119,0.008712
55458.500000,0.884119,0.027543,0.875005,0.027445,0.137288,0.010447,0.005326,0.009132
55459.500000,0.840750,0.025614,0.866749,0.026402,0.127707,0.009103,-0.004367,0.008280
55460.500000,0.796320,0.029231,0.791707,0.030258,0.138734,0.010606,0.008709,0.009330
55461.500000,0.877883,0.022369,0.837091,0.022631,0.167186,0.008374,0.009881,0.007380
55462.500000,0.858842,0.030644,0.856979,0.030263,0.141675,0.011460,0.008103,0.011241
55463.500000,0.812911,0.016990,0.822907,0.017213,0.146584,0.006286,0.001290,0.006030
55464.500000,0.817660,0.017488,0.801054,0.017634,0.150154,0.006497,0.015281,0.006277
55465.500000,0.753383,0.017512,0.758350,0.017616,0.141030,0.006698,-0.008165,0.005935
55466.500000,0.750770,0.017462,0.767378,0.017698,0.135793,0.006579,-0.007438,0.005949
55467.500000,0.787433,0.017002,0.812044,0.017490,0.133468,0.006299,0.000159,0.005680
55468.500000,0.756869,0.016382,0.778669,0.016834,0.128914,0.006064,0.000965,0.005516
55469.500000,0.739501,0.016362,0.765144,0.016910,0.120727,0.005990,0.004352,0.005483
55470.500000,0.744176,0.015160,0.760038,0.015453,0.134668,0.005727,-0.006356,0.005061
55471.500000,0.745829,0.016162,0.760782,0.016520,0.130445,0.005990,0.001174,0.005550
55472.500000,0.727776,0.016698,0.744433,0.017169,0.122927,0.006179,0.005446,0.005638
55473.500000,0.729176,0.016030,0.727702,0.016188,0.136781,0.006136,0.002649,0.005474
55474.500000,0.690223,0.015393,0.682695,0.015362,0.128423,0.005904,0.004969,0.005428
55475.500000,0.706109,0.015390,0.726504,0.015587,0.127274,0.005859,-0.006290,0.005264
55476.500000,0.708077,0.015784,0.730962,0.015888,0.128184,0.006017,-0.008456,0.005512
55477.500000,0.719629,0.015440,0.718376,0.015334,0.128706,0.005914,0.009508,0.005626
55478.500000,0.732924,0.016411,0.708565,0.016210,0.136836,0.006321,0.017544,0.005994
55479.500000,0.637520,0.016821,0.603781,0.016565,0.116178,0.006388,0.024057,0.006350
55480.500000,0.643948,0.023426,0.629252,0.023016,0.120843,0.009092,-0.002130,0.008580
55481.500000,0.560972,0.035896,0.542750,0.033163,0.092659,0.013770,0.014263,0.016010
55482.500000,0.434737,0.036291,0.476332,0.032468,0.079765,0.013991,-0.034697,0.017514
55483.500000,0.539928,0.027267,0.511509,0.025210,0.105273,0.010651,0.006107,0.012036
55484.500000,0.640284,0.021539,0.618231,0.021102,0.111503,0.008029,0.012231,0.008538
55485.500000,0.680480,0.015921,0.632987,0.015467,0.127555,0.006029,0.028982,0.006224
55486.500000,0.694934,0.016425,0.679409,0.015984,0.129077,0.006285,0.011007,0.006313
55487.500000,0.649559,0.017720,0.662400,0.017131,0.110330,0.006718,0.005091,0.007020
55488.500000,0.647539,0.016328,0.665171,0.015870,0.111208,0.006169,0.004933,0.006490
55489.500000,0.618185,0.018247,0.653404,0.017630,0.109327,0.006936,-0.014575,0.007215
55490.500000,0.668248,0.021269,0.664894,0.020861,0.114900,0.007897,0.012298,0.008284
55491.500000,0.667755,0.026035,0.667136,0.025417,0.115690,0.009750,0.013738,0.010292
55492.500000,0.633381,0.026183,0.658265,0.025737,0.116148,0.009916,-0.006406,0.010113
55493.500000,0.676434,0.029463,0.695366,0.029162,0.100087,0.010849,0.017879,0.011258
55494.500000,0.678373,0.029267,0.697869,0.029091,0.121914,0.011201,-0.007686,0.010524
55495.500000,0.628578,0.028096,0.609554,0.027432,0.109049,0.010337,0.022628,0.011274
55496.500000,0.646434,0.041978,0.663218,0.042225,0.116645,0.015771,-0.001855,0.014421
55497.500000,0.593126,0.040396,0.620931,0.039696,0.100292,0.014830,-0.005058,0.015589
55498.500000,0.728063,0.038845,0.693652,0.038652,0.137165,0.014734,0.016853,0.013574
55499.500000,0.729783,0.033056,0.698806,0.032986,0.123691,0.012349,0.035455,0.012166
55500.500000,0.695432,0.033243,0.691178,0.032881,0.116992,0.012506,0.010473,0.012182
55501.500000,0.661779,0.033670,0.666669,0.032361,0.119819,0.013099,-0.007929,0.012946
55502.500000,0.740224,0.041740,0.697216,0.040299,0.125326,0.016430,0.025244,0.015294
55503.500000,0.488697,0.071666,0.488853,0.071623,0.084103,0.025502,-0.001835,0.026326
55504.500000,0.701405,0.047393,0.732918,0.047783,0.089557,0.017589,-0.001620,0.015217
55505.500000,0.726709,0.047761,0.778648,0.047744,0.083996,0.016596,-0.001982,0.018214
55506.500000,0.730469,0.045945,0.688577,0.043471,0.114450,0.018133,0.027946,0.017751
55507.500000,0.720569,0.043747,0.669478,0.042199,0.128635,0.017129,0.017294,0.015870
55508.500000,0.784254,0.045411,0.797673,0.045311,0.098345,0.016229,0.020885,0.016718
55509.500000,0.761399,0.046256,0.725458,0.044497,0.128233,0.017968,0.013207,0.017189
55510.500000,0.770294,0.049489,0.746453,0.047871,0.139405,0.019913,0.000445,0.017212
55511.500000,0.627068,0.045921,0.658988,0.045475,0.093167,0.016530,0.004130,0.018202
55512.500000,0.773743,0.048215,0.719434,0.047957,0.144362,0.017929,0.036601,0.017700
55513.500000,0.629756,0.041763,0.664177,0.041709,0.096499,0.014327,0.025215,0.016731
55519.500000,0.633428,0.039499,0.443004,0.032994,0.159643,0.016885,0.075543,0.017904
55520.500000,0.609240,0.022851,0.626513,0.021007,0.093219,0.009057,0.007814,0.009667
55521.500000,0.673253,0.014090,0.647579,0.013604,0.110341,0.005224,0.039994,0.005606
55522.500000,0.628929,0.015202,0.632271,0.014753,0.108121,0.005739,0.011873,0.005896
55523.500000,0.609355,0.017011,0.654027,0.016807,0.082949,0.006217,0.001124,0.006526
55524.500000,0.473154,0.025576,0.523620,0.024242,0.070395,0.009475,-0.018212,0.010921
55525.500000,0.622486,0.035106,0.652619,0.033745,0.103897,0.013524,-0.020696,0.013475
55526.500000,0.484306,0.021169,0.520098,0.021463,0.060674,0.007309,0.003839,0.007912
55527.500000,0.602485,0.020152,0.605134,0.020285,0.085884,0.007110,0.012703,0.007325
55528.500000,0.604251,0.020765,0.630061,0.021456,0.094424,0.007348,-0.002834,0.007005
55529.500000,0.634221,0.018817,0.649579,0.019745,0.093811,0.006514,0.007231,0.005946
55530.500000,0.624976,0.017854,0.609256,0.018562,0.104800,0.006387,0.014718,0.005632
55531.500000,0.533592,0.021661,0.528454,0.022084,0.088773,0.007669,0.012041,0.007767
55532.500000,0.416332,0.021145,0.408329,0.020600,0.066115,0.007766,0.013097,0.008507
55533.500000,0.427249,0.016048,0.424466,0.015721,0.069500,0.005808,0.016682,0.006402
55534.500000,0.502572,0.014489,0.530966,0.014672,0.076859,0.005015,0.006381,0.005577
55535.500000,0.480106,0.013875,0.506469,0.014006,0.076630,0.004819,0.002037,0.005353
55536.500000,0.419338,0.013473,0.460539,0.013672,0.068094,0.004759,-0.007357,0.005053
55537.500000,0.457532,0.013938,0.489729,0.014371,0.064248,0.004744,0.010762,0.005269
55538.500000,0.416088,0.012856,0.454867,0.013353,0.061066,0.004382,0.001352,0.004731
55539.500000,0.399054,0.012409,0.415450,0.012487,0.064430,0.004358,0.007873,0.004811
55540.500000,0.400370,0.013556,0.434492,0.014130,0.063971,0.004693,-0.001303,0.004870
55541.500000,0.380083,0.012637,0.405029,0.013083,0.063069,0.004339,0.000861,0.004679
55542.500000,0.366338,0.012395,0.395652,0.012747,0.056420,0.004221,0.003324,0.004713
55543.500000,0.340895,0.012332,0.376908,0.012865,0.050847,0.004187,0.001048,0.004557
55544.500000,0.342488,0.014660,0.339682,0.014599,0.062906,0.005205,0.009176,0.005775
55545.500000,0.347400,0.018202,0.387848,0.018453,0.053590,0.006497,-0.001395,0.006701
55546.500000,0.340496,0.018708,0.374102,0.018497,0.053219,0.006618,0.002010,0.007333
55547.500000,0.326384,0.021765,0.393865,0.020743,0.042207,0.007882,-0.006205,0.008895
55548.500000,0.447313,0.024548,0.403328,0.020839,0.066352,0.009205,0.056076,0.011128
55549.500000,0.372309,0.014010,0.326951,0.012689,0.075680,0.005229,0.026722,0.006032
55550.500000,0.270960,0.017164,0.274967,0.016114,0.039460,0.005787,0.017512,0.007926
55551.500000,0.164838,0.021576,0.180099,0.017620,0.032600,0.007680,-0.009354,0.011181
55552.500000,0.157198,0.026090,0.158924,0.019959,0.045982,0.009732,-0.021010,0.013634
55553.500000,0.207115,0.026457,0.208755,0.022014,0.019181,0.008972,0.026378,0.013926
55554.500000,0.222872,0.018453,0.214859,0.016043,0.038715,0.006572,0.013981,0.009004
55555.500000,0.305900,0.014368,0.277674,0.012658,0.060514,0.005259,0.018339,0.006601
55556.500000,0.358412,0.013965,0.303254,0.011998,0.068423,0.005123,0.036852,0.006566
55557.500000,0.273411,0.013767,0.299746,0.011813,0.041848,0.005093,0.001940,0.006461
55558.500000,0.284908,0.014434,0.302349,0.012578,0.042687,0.005172,0.008919,0.006863
55559.500000,0.265991,0.015488,0.279341,0.013324,0.043664,0.005715,0.005698,0.007268
55560.500000,0.271425,0.016169,0.289721,0.014325,0.045054,0.005895,0.000676,0.007406
55561.500000,0.256099,0.020035,0.285443,0.017691,0.028438,0.006976,0.010409,0.009602
55562.500000,0.245608,0.023832,0.271304,0.021089,0.029418,0.008255,0.007477,0.011422
55563.500000,0.254383,0.023986,0.225644,0.019605,0.039835,0.008698,0.029277,0.012041
55564.500000,0.208237,0.023584,0.204979,0.019421,0.036853,0.008549,0.007990,0.011819
55565.500000,0.174815,0.022491,0.211515,0.019066,0.029011,0.008190,-0.012796,0.010943
55566.500000,0.292344,0.024206,0.224461,0.019287,0.055337,0.009551,0.042050,0.012075
55567.500000,0.281146,0.026321,0.278043,0.022433,0.053756,0.010214,0.001484,0.012663
55568.500000,0.278742,0.025130,0.233909,0.020123,0.079649,0.011094,-0.006720,0.011149
55569.500000,0.240703,0.026337,0.246451,0.021723,0.048297,0.010702,-0.004562,0.012970
55570.500000,0.279333,0.023211,0.251079,0.019109,0.049095,0.009146,0.018948,0.011441
55571.500000,0.259181,0.026706,0.271163,0.022437,0.049669,0.010940,-0.013157,0.012651
55572.500000,0.268498,0.028626,0.255129,0.023179,0.035527,0.011616,0.021959,0.014614
55573.500000,0.303116,0.039641,0.163922,0.027374,0.088518,0.017495,0.052904,0.022466
55574.500000,0.222289,0.039654,0.251467,0.033745,0.032201,0.016116,-0.022147,0.019644
55575.500000,0.279801,0.033413,0.298129,0.030222,0.025489,0.011830,0.003134,0.016456
55576.500000,0.309602,0.036298,0.241006,0.029092,0.066686,0.015545,0.029284,0.018631
55577.500000,0.279652,0.032088,0.267878,0.026754,0.054779,0.013207,-0.008295,0.015947
55578.500000,0.235830,0.033893,0.199282,0.027175,0.069822,0.014668,-0.013158,0.017063
55579.500000,0.219622,0.029552,0.205895,0.023772,0.030942,0.012302,0.011899,0.015424
55580.500000,0.277898,0.034137,0.236463,0.026646,0.057607,0.015241,0.013177,0.017011
55581.500000,0.309198,0.031414,0.264345,0.026550,0.059893,0.013104,0.023701,0.014247
55582.500000,0.252464,0.029949,0.222209,0.023483,0.063021,0.012337,0.004100,0.014523
55583.500000,0.261125,0.024619,0.204190,0.018157,0.050639,0.009051,0.034282,0.012832
55584.500000,0.341641,0.026785,0.201117,0.018717,0.067882,0.010533,0.077659,0.013448
55585.500000,0.266927,0.053732,0.252422,0.041568,0.045800,0.021743,0.015107,0.028397
55591.500000,0.239795,0.013419,0.160921,0.009224,0.049138,0.005348,0.043169,0.006956
55592.500000,0.175961,0.011880,0.155208,0.008665,0.036924,0.004730,0.011369,0.006075
55593.500000,0.201012,0.011351,0.136220,0.007751,0.048438,0.004762,0.026815,0.006125
55594.500000,0.196188,0.011122,0.104405,0.007195,0.050271,0.004843,0.043307,0.006196
55595.500000,0.164162,0.015854,0.099224,0.010056,0.039446,0.006539,0.029674,0.008955
55596.500000,0.112739,0.021593,0.081219,0.012776,0.038659,0.009995,-0.001993,0.012171
55597.500000,0.144700,0.014386,0.097348,0.009342,0.043879,0.006811,0.010371,0.008084
55598.500000,0.122973,0.011715,0.076355,0.007500,0.026440,0.005077,0.026749,0.006880
55599.500000,0.154193,0.011553,0.072888,0.007000,0.052702,0.005199,0.022802,0.006696
55600.500000,0.129188,0.012716,0.062980,0.007457,0.030770,0.005528,0.035393,0.007716
55601.500000,0.131440,0.016824,0.060393,0.010370,0.042519,0.007145,0.023691,0.009521
55602.500000,0.115228,0.014860,0.047776,0.007775,0.038046,0.006719,0.022171,0.008994
55603.500000,0.097750,0.013397,0.033553,0.006827,0.035786,0.005908,0.020783,0.008140
55604.500000,0.075245,0.010614,0.031875,0.005272,0.025334,0.004653,0.013541,0.006465
55605.500000,0.076927,0.010742,0.036148,0.005607,0.022823,0.004682,0.016763,0.006482
55606.500000,0.053421,0.010417,0.025586,0.005424,0.024896,0.004596,-0.001427,0.006197
55607.500000,0.045351,0.010021,0.022881,0.005041,0.016412,0.004405,0.004811,0.006063
55608.500000,0.061141,0.010182,0.014932,0.004843,0.024355,0.004589,0.014306,0.006102
55609.500000,0.057811,0.010312,0.013014,0.004734,0.020275,0.004527,0.017521,0.006348
55610.500000,0.036210,0.010300,0.010361,0.004999,0.015829,0.004588,0.005736,0.006129
55611.500000,0.021224,0.010377,0.006923,0.004551,0.009358,0.004568,0.002443,0.006385
55612.500000,0.023068,0.010867,0.013398,0.005201,0.009046,0.004710,-0.000876,0.006599
55613.500000,0.027585,0.010517,0.010830,0.005026,0.013334,0.004645,0.000751,0.006245
55614.500000,0.004570,0.010731,0.001195,0.004705,0.006864,0.004803,-0.005458,0.006382
55615.500000,0.008456,0.010902,0.003869,0.004836,0.003241,0.004817,-0.000449,0.006516
55616.500000,0.013302,0.012134,0.006756,0.005443,0.002211,0.005154,0.003837,0.007506
55617.500000,0.012245,0.010779,0.004773,0.004776,0.005862,0.004641,0.000833,0.006602
55618.500000,-0.002655,0.011883,-0.002555,0.005306,0.002808,0.005065,-0.002535,0.007417
55619.500000,0.026309,0.019681,0.012899,0.009384,-0.009927,0.007863,0.027970,0.013519
55620.500000,0.063182,0.019060,0.007260,0.008352,0.025320,0.008394,0.020395,0.012566
55621.500000,0.027418,0.015379,0.001297,0.006889,0.000736,0.006487,0.022027,0.010460
55622.500000,-0.009832,0.012746,0.003595,0.006091,-0.003830,0.005469,-0.007614,0.008351
55623.500000,0.019396,0.011429,-0.002238,0.005213,0.010626,0.004813,0.006589,0.007671
55624.500000,0.004609,0.011475,-0.005202,0.005298,0.006076,0.004989,0.000300,0.007543
55625.500000,0.016474,0.011227,0.003307,0.005682,0.002459,0.004787,0.008081,0.007263
55626.500000,-0.018167,0.009991,-0.007506,0.005029,-0.002681,0.004162,-0.007350,0.006582
55627.500000,0.001302,0.011919,0.003885,0.005548,-0.000429,0.004956,-0.001444,0.007645
55628.500000,0.005599,0.012289,-0.005436,0.005184,0.000511,0.005197,0.008403,0.007693
55629.500000,0.030694,0.013950,0.002211,0.006160,0.003477,0.005598,0.021143,0.008944
55630.500000,0.027474,0.013764,-0.003625,0.005972,0.005710,0.005646,0.019166,0.008742
55631.500000,-0.020964,0.019704,-0.001835,0.008640,-0.006066,0.008314,-0.010339,0.012286
55632.500000,-0.006779,0.018432,-0.003655,0.008404,-0.001048,0.007806,-0.001273,0.011446
55633.500000,-0.017607,0.020266,-0.020366,0.008645,0.003737,0.008389,-0.008245,0.012874
55634.500000,-0.006984,0.017635,-0.006042,0.007716,-0.004666,0.007155,0.004793,0.011342
55635.500000,-0.019263,0.019700,-0.020546,0.007701,-0.002308,0.008142,0.000756,0.012782
55636.500000,-0.018774,0.020289,-0.014848,0.008431,-0.007054,0.008385,0.000997,0.013383
