56777.281238,0.015242,0.041329,0.000844,0.021555,0.015204,0.020173,-0.005819,0.021292
56777.343738,0.028798,0.043757,-0.005488,0.019178,0.025939,0.020499,-0.003532,0.024729
56777.406238,0.104890,0.043929,0.041101,0.024031,0.011887,0.018097,0.049157,0.026080
56777.468738,0.022363,0.043992,0.016384,0.023161,0.001049,0.016932,0.005964,0.027548
56777.531238,-0.000444,0.038886,0.009812,0.017907,0.007322,0.018263,-0.014814,0.021692
56777.593738,0.006196,0.039563,-0.005501,0.019222,0.011698,0.016468,0.005598,0.025292
56777.656238,0.090019,0.045565,0.047813,0.030110,0.016334,0.017082,0.027558,0.026815
56777.718738,0.042105,0.044815,0.000846,0.021594,-0.005029,0.017201,0.044284,0.029188
56777.781238,0.048352,0.043926,0.003901,0.021331,0.019667,0.019298,0.012900,0.025757
56777.843738,-0.064867,0.040456,-0.002413,0.018824,-0.039838,0.017790,-0.007223,0.023949
56777.906238,0.031160,0.043992,0.032056,0.024724,0.033761,0.020361,-0.038342,0.023684
56777.968738,-0.021366,0.043172,0.035046,0.024470,-0.000683,0.015265,-0.037633,0.027589
56778.093738,0.016690,0.047507,0.004135,0.024030,0.015105,0.018843,-0.002682,0.030078
56778.156238,-0.025864,0.042626,0.006991,0.021208,-0.017457,0.016091,-0.006795,0.027337
56778.218738,0.037421,0.043037,-0.011848,0.016474,0.021174,0.018564,0.016826,0.027283
56778.281238,0.062592,0.048217,0.007406,0.026123,0.030632,0.020425,0.011529,0.028191
56778.343738,0.074822,0.044772,0.013326,0.023375,0.038452,0.021518,0.007166,0.023617
56778.406238,0.081730,0.045964,0.004130,0.023999,0.038405,0.020869,0.020219,0.025664
56778.468738,0.052522,0.042037,0.016421,0.023213,0.000948,0.016138,0.033029,0.026021
56778.531238,0.079242,0.044144,0.044537,0.026261,0.016970,0.020993,0.017942,0.022382
56778.593738,0.015624,0.042936,0.041790,0.030491,0.004419,0.019260,-0.018655,0.021039
56778.656238,-0.048621,0.038173,-0.024356,0.013877,0.011845,0.017379,-0.034718,0.023543
56778.718738,0.066475,0.045737,0.022567,0.022805,0.033979,0.021742,0.007438,0.025354
56778.781238,-0.004500,0.040814,0.001063,0.024268,0.004437,0.019341,-0.011466,0.020814
56778.843738,0.006837,0.042679,-0.027530,0.014266,0.035521,0.021080,-0.020191,0.023950
56778.906238,-0.028402,0.041394,-0.039980,0.011089,-0.003428,0.018076,0.002129,0.026373
56778.968738,0.016706,0.047553,-0.024159,0.017609,-0.020244,0.018763,0.050422,0.031258
56779.031238,0.081946,0.047170,0.006975,0.021161,0.027606,0.020555,0.035315,0.028905
56779.093738,-0.036694,0.043743,0.026120,0.027355,-0.026835,0.015693,-0.014227,0.026969
56779.156238,-0.027653,0.044799,0.022794,0.025262,0.005963,0.019261,-0.043640,0.025606
56779.218738,0.004807,0.043396,-0.008599,0.019535,0.008932,0.018393,0.002259,0.027192
56779.281238,-0.004200,0.042238,-0.030571,0.014576,-0.026845,0.015699,0.044590,0.028768
56779.343738,0.049843,0.048749,-0.009022,0.012087,0.042387,0.025279,-0.003323,0.026615
56779.406238,-0.039563,0.041119,-0.030419,0.018206,-0.000158,0.019578,-0.018543,0.023061
56779.468738,0.008749,0.041377,0.013219,0.020893,0.013698,0.019072,-0.016759,0.023043
56779.531238,0.049156,0.045692,-0.018064,0.017112,0.015297,0.019707,0.033607,0.028442
56779.593738,0.028945,0.043537,0.032095,0.024754,-0.008152,0.017518,0.014894,0.026035
56779.656238,0.026804,0.043655,0.038524,0.026714,-0.006521,0.018298,0.012966,0.025335
56779.718738,0.015855,0.043836,0.016672,0.025675,0.016722,0.018884,-0.018276,0.024765
56779.781238,0.013531,0.043228,-0.012108,0.012481,0.026363,0.021444,-0.016462,0.024709
56779.843738,-0.022106,0.040642,-0.008821,0.016261,0.009165,0.019961,-0.025966,0.022451
56779.906238,0.011661,0.044658,-0.011903,0.016551,0.021564,0.020225,-0.008803,0.026874
56779.968738,0.020036,0.042991,-0.011874,0.016510,0.023257,0.021520,-0.001881,0.024129
56780.093738,0.021019,0.047098,0.022669,0.022908,-0.014008,0.020149,0.026395,0.028756
56780.156238,0.022747,0.045112,0.019365,0.020392,0.035549,0.020453,-0.034641,0.026234
56780.218738,-0.028675,0.040855,0.003722,0.018568,-0.004878,0.019024,-0.024048,0.023311
56780.281238,-0.004366,0.041685,0.006811,0.018323,-0.014435,0.016984,0.009452,0.026296
56780.406238,0.117700,0.047372,0.026165,0.027402,0.029503,0.021384,0.051721,0.026408
56780.468738,0.008736,0.041318,0.051038,0.028151,-0.020583,0.017253,-0.000314,0.022372
56780.531238,0.079711,0.044404,0.013406,0.023517,0.029307,0.019972,0.029564,0.025599
56780.593738,0.048920,0.043906,-0.011939,0.016601,0.009098,0.019296,0.037203,0.026980
56780.656238,-0.079394,0.037547,0.025596,0.022559,-0.030088,0.013870,-0.045877,0.023177
56780.718738,0.024675,0.043805,0.007032,0.021332,-0.003455,0.018220,0.026203,0.027339
56780.781238,0.010964,0.041428,-0.015048,0.016906,0.011881,0.016725,0.003987,0.026592
56780.843738,-0.039647,0.042080,-0.030769,0.014670,0.001387,0.019651,-0.010953,0.025530
56780.906238,-0.011088,0.041209,0.016296,0.020645,0.012179,0.019166,-0.033405,0.022844
56780.968738,0.040961,0.047425,0.022937,0.025420,-0.008095,0.018446,0.028462,0.029529
56781.031238,0.040752,0.046725,-0.002236,0.021988,0.029363,0.020011,-0.001262,0.028257
56781.093738,0.050035,0.048474,0.016536,0.023376,0.007672,0.020135,0.022965,0.029707
56781.156238,-0.011400,0.039776,0.032188,0.024825,-0.009848,0.016825,-0.016942,0.022199
56781.218738,-0.008312,0.044027,0.019629,0.023170,0.015082,0.017457,-0.036512,0.027202
56781.281238,-0.014889,0.044195,-0.011735,0.019872,0.015403,0.019845,-0.025631,0.026040
56781.343738,-0.013460,0.040640,-0.021454,0.013640,-0.003679,0.016566,0.003991,0.026618
56781.406238,0.001898,0.040312,0.019895,0.025674,-0.005237,0.016676,-0.002030,0.023531
56781.468738,-0.009381,0.039040,0.016336,0.020696,0.015314,0.019105,-0.035738,0.020076
56781.531238,-0.062412,0.039025,-0.005771,0.016056,-0.026917,0.017643,-0.016871,0.023196
56781.593738,-0.029271,0.038812,0.016115,0.017577,-0.008320,0.016786,-0.026033,0.023527
56781.656238,-0.021955,0.042359,0.007051,0.021389,-0.034971,0.015290,0.018961,0.027703
56781.718738,0.056269,0.046530,0.051493,0.030318,-0.009985,0.015970,0.028414,0.028893
56781.781238,0.049205,0.044700,0.004165,0.024203,0.024716,0.019511,0.005707,0.025785
56781.843738,-0.008779,0.042011,0.013029,0.017860,-0.008435,0.015892,-0.005071,0.027739
56781.906238,0.191281,0.055996,0.006838,0.018397,0.058235,0.024479,0.092648,0.035599
56781.968738,0.103416,0.050338,0.057575,0.029940,0.007465,0.018619,0.043566,0.031188
56782.093738,0.049888,0.047375,-0.021277,0.017496,0.006043,0.019518,0.047250,0.030488
56782.156238,0.033728,0.044460,-0.011970,0.016644,0.024856,0.020287,0.004001,0.026688
56782.218738,0.031560,0.044557,0.003745,0.018680,0.013805,0.019220,0.005975,0.027430
56782.281238,0.053993,0.045996,0.038709,0.026842,-0.020751,0.017395,0.043201,0.028470
56782.343738,-0.003330,0.046670,0.007053,0.021395,0.001497,0.020437,-0.003109,0.028458
56782.406238,0.029039,0.043217,0.057723,0.030017,-0.009892,0.016901,-0.000062,0.024359
56782.468738,0.046793,0.043476,0.016361,0.020727,0.026533,0.020968,-0.002032,0.023556
56782.531238,0.071680,0.045633,0.060916,0.029903,0.020354,0.021223,-0.002162,0.022673
56782.593738,0.085209,0.046631,0.026125,0.025322,0.024911,0.020332,0.026282,0.026776
56782.656238,0.065010,0.045747,0.023205,0.027725,0.016696,0.017461,0.019007,0.027771
56782.718738,-0.019672,0.043146,-0.037266,0.010758,-0.020901,0.016547,0.030496,0.029667
56782.781238,0.094685,0.048979,-0.033743,0.018597,0.058433,0.024562,0.031968,0.027388
56782.843738,-0.006930,0.040759,0.022876,0.023118,-0.000375,0.018285,-0.022665,0.022648
56782.906238,0.045627,0.048088,-0.005127,0.024800,0.020319,0.021187,0.017151,0.027811
56782.968738,0.014441,0.047031,-0.005570,0.019463,-0.014366,0.018824,0.030632,0.030381
56783.031238,-0.050168,0.045239,-0.008023,0.027315,0.009373,0.020910,-0.050255,0.023669
56783.093738,-0.040259,0.040048,0.000429,0.015475,-0.014578,0.017152,-0.016680,0.025036
56783.156238,0.092278,0.048383,0.029221,0.025124,0.004180,0.017178,0.060667,0.032203
56783.218738,-0.020289,0.040272,-0.040166,0.015660,0.005738,0.017119,0.000065,0.025281
56783.281238,0.123518,0.049515,-0.015084,0.016947,0.067603,0.023621,0.032201,0.028873
56783.343738,-0.002051,0.042756,0.013295,0.021013,-0.004938,0.019257,-0.003761,0.024594
56783.406238,-0.038261,0.039281,-0.002251,0.022130,-0.017820,0.016426,-0.011413,0.023099
56783.468738,0.042405,0.043058,-0.002038,0.024712,-0.005156,0.017637,0.041032,0.025516
56783.531238,-0.004108,0.043539,-0.002681,0.015812,-0.007949,0.020158,0.013275,0.026505
56783.593738,-0.008977,0.041508,0.010188,0.021247,0.010526,0.017798,-0.026092,0.024575
56783.656238,-0.017191,0.044532,-0.030658,0.018348,0.020403,0.021274,-0.022258,0.025284
56783.718738,0.081016,0.047409,0.029447,0.027413,0.002843,0.018922,0.045174,0.028492
56783.781238,0.117344,0.050914,0.023022,0.025514,0.018826,0.021309,0.066138,0.031405
56783.843738,0.016657,0.047014,-0.008678,0.019714,0.001504,0.020521,0.013645,0.028784
56783.906238,0.004582,0.042721,0.020217,0.028053,0.010773,0.019475,-0.020987,0.021656
56783.968738,0.056419,0.046128,0.010191,0.021253,0.010639,0.018634,0.028597,0.029079
56784.093738,0.116072,0.053919,0.029488,0.027451,0.029866,0.021647,0.042438,0.033450
56784.156238,-0.071519,0.040293,0.003975,0.021734,-0.008179,0.018636,-0.046924,0.022721
56784.218738,0.072263,0.047116,0.019973,0.025775,-0.005164,0.017663,0.051131,0.029865
56784.281238,0.002515,0.043370,0.022842,0.023083,0.014185,0.021516,-0.030189,0.021994
56784.343738,0.058991,0.047419,0.023084,0.025583,-0.004947,0.019295,0.039747,0.028755
56784.406238,-0.061044,0.037718,-0.021631,0.013753,-0.008412,0.016971,-0.030175,0.023027
56784.468738,0.025353,0.046205,-0.005576,0.019484,0.028531,0.023056,-0.011170,0.024895
56784.531238,0.004572,0.042626,-0.021560,0.013708,0.010536,0.017814,0.009836,0.028205
56784.593738,0.038376,0.045623,0.022711,0.022950,-0.000373,0.018171,0.019103,0.028473
56784.656238,0.018919,0.047102,0.029328,0.025216,0.017229,0.020729,-0.018228,0.027645
56784.718738,0.002827,0.044860,-0.008922,0.016449,0.002964,0.019788,0.004161,0.027687
56784.781238,-0.010777,0.043898,-0.012276,0.012654,-0.014571,0.018130,0.013723,0.028949
56784.843738,-0.067566,0.040453,-0.005839,0.016247,-0.027316,0.017905,-0.022601,0.024664
56784.906238,0.015677,0.042509,0.035645,0.024888,-0.014679,0.017271,0.013210,0.025813
56784.968738,0.020325,0.043611,0.007076,0.021465,0.007522,0.018762,0.003895,0.026026
56785.031238,-0.030809,0.043598,-0.009131,0.012232,0.027026,0.023154,-0.052510,0.022957
56785.093738,0.059165,0.048072,0.003759,0.018749,0.017007,0.019206,0.025322,0.031361
56785.156238,0.008239,0.038846,-0.002470,0.019268,0.015451,0.019276,-0.004284,0.020918
56785.218738,-0.024326,0.042724,-0.018260,0.017298,-0.025894,0.014935,0.019382,0.029433
56785.281238,0.016219,0.043979,0.017043,0.021591,0.011057,0.019367,-0.003780,0.026471
56785.343738,-0.034273,0.043440,0.010721,0.024637,-0.001992,0.018898,-0.021041,0.025997
56785.406238,0.004409,0.042547,0.010524,0.021948,0.024331,0.021893,-0.031481,0.020646
56785.468738,0.093749,0.045123,0.010170,0.021208,0.051788,0.022203,0.016687,0.024661
56785.531238,-0.004421,0.042209,0.000430,0.015525,0.017122,0.019987,-0.018614,0.025223
56785.593738,0.013901,0.044610,-0.009140,0.012246,0.025390,0.022574,-0.014921,0.025115
56785.656238,0.000308,0.043534,0.003977,0.021743,0.047460,0.023138,-0.047105,0.021786
56785.718738,0.011831,0.045311,-0.006018,0.011834,0.023488,0.020505,-0.014399,0.028303
56785.781238,-0.012654,0.045198,0.016429,0.020813,-0.015985,0.018964,-0.001405,0.027852
56785.843738,0.076591,0.046398,0.003760,0.018758,0.050459,0.022357,0.002049,0.026154
56785.906238,0.109422,0.053057,0.004192,0.024358,0.041098,0.022687,0.036734,0.032404
56785.968738,0.025100,0.044969,0.016651,0.023539,-0.001938,0.018385,0.017276,0.028013
56786.093738,0.013432,0.042480,0.013109,0.017970,0.004633,0.020478,0.003649,0.024401
56786.156238,0.025130,0.045023,0.020005,0.025816,-0.000161,0.019927,0.007496,0.025149
56786.218738,-0.000302,0.040632,0.019767,0.023333,-0.003715,0.016732,-0.007614,0.023941
56786.281238,0.033490,0.042665,0.016435,0.020821,-0.011416,0.017955,0.031864,0.025918
56786.343738,0.094463,0.046642,0.029119,0.022705,0.031188,0.019439,0.028672,0.029155
56786.406238,0.025114,0.044994,-0.002256,0.022188,0.007544,0.018817,0.013445,0.027383
56786.468738,0.029388,0.044203,-0.008705,0.019776,0.025163,0.021178,-0.000063,0.024550
56786.531238,-0.040149,0.041727,0.029563,0.027521,0.015359,0.018492,-0.063830,0.022493
56786.593738,-0.019784,0.043390,0.003981,0.021767,0.012351,0.019437,-0.035497,0.025031
56786.656238,-0.003201,0.047643,-0.017623,0.025716,-0.001507,0.021436,0.005890,0.026841
56786.718738,0.088062,0.048587,-0.011789,0.019965,0.034548,0.021484,0.039835,0.029458
56786.781238,-0.032657,0.044059,0.010137,0.021141,0.004281,0.017999,-0.038517,0.027384
56786.843738,0.046142,0.057423,0.022499,0.024820,0.019323,0.023086,0.002279,0.035090
56786.906238,0.070169,0.046700,0.029627,0.027580,0.036197,0.020826,0.003917,0.026173
56786.968738,0.025740,0.047650,0.032912,0.029483,0.001403,0.019864,0.000322,0.027052
56787.031238,-0.044737,0.041118,-0.024514,0.017868,-0.011533,0.017105,-0.011076,0.025816
56787.093738,0.011685,0.044659,0.016666,0.023560,-0.017678,0.018241,0.020878,0.027138
56787.156238,0.025096,0.044962,0.003760,0.018755,0.007646,0.019592,0.015418,0.028070
56787.218738,-0.042212,0.042510,0.000645,0.019029,0.001510,0.020606,-0.037582,0.023310
56787.281238,0.028952,0.042119,0.023127,0.025631,0.018603,0.019180,-0.013452,0.022341
56787.343738,0.009162,0.043315,0.029345,0.025230,0.031195,0.019443,-0.041158,0.024347
56787.406238,-0.040299,0.040988,-0.008922,0.016448,0.010777,0.019481,-0.041290,0.023454
56787.468738,0.028717,0.041272,-0.002467,0.019241,0.032798,0.020106,-0.015266,0.022353
56787.531238,0.038388,0.044660,0.003762,0.018767,0.012445,0.020180,0.015170,0.026517
56787.593738,0.122774,0.053319,-0.005584,0.019514,0.058457,0.023404,0.036838,0.033036
56787.656238,-0.023581,0.046178,0.000861,0.021971,0.001510,0.020602,-0.023939,0.027074
56787.718738,0.002367,0.042734,0.000430,0.015520,-0.001829,0.019180,0.009592,0.026686
56787.843738,0.056876,0.047550,0.023119,0.025621,0.006090,0.019669,0.032394,0.029046
56787.906238,-0.021517,0.045452,0.022680,0.020362,-0.006409,0.020154,-0.021950,0.027784
56787.968738,0.002368,0.042766,0.013540,0.023752,-0.003608,0.017614,-0.003646,0.025530
56788.031238,-0.025924,0.045526,-0.005370,0.022391,-0.033478,0.017195,0.019378,0.029427
56788.156238,0.048321,0.049008,-0.002688,0.015849,0.028718,0.023766,0.006147,0.028393
56788.218738,-0.020061,0.041902,0.007308,0.024158,0.010555,0.017846,-0.033712,0.024048
56788.281238,0.045429,0.046442,0.029311,0.025201,-0.001828,0.019172,0.026652,0.028435
56788.343738,0.024795,0.043598,0.003761,0.018763,0.013677,0.017707,0.002304,0.027735
56788.406238,0.042683,0.043884,-0.018498,0.013386,0.031310,0.020212,0.007748,0.026785
56788.468738,0.024650,0.042908,-0.015587,0.006971,0.010772,0.019471,0.017148,0.027239
56788.531238,0.011655,0.044544,-0.014911,0.020223,0.014083,0.020812,0.002045,0.026104
56788.593738,0.014059,0.045305,0.007103,0.021549,0.023508,0.020522,-0.020367,0.026156
56788.656238,0.023493,0.047636,0.001075,0.024550,-0.008396,0.016940,0.029035,0.031256
56788.718738,0.032775,0.049280,-0.014924,0.020241,0.040933,0.021978,-0.014120,0.029729
56788.843738,0.175282,0.092287,0.057119,0.062301,0.034264,0.034625,0.065474,0.048751
56788.906238,0.077003,0.048295,0.041784,0.024430,0.045625,0.021818,-0.016361,0.027563
56788.968738,-0.082967,0.038256,-0.005797,0.016128,-0.016075,0.018129,-0.047010,0.021742
56789.031238,0.062995,0.045381,0.022888,0.023129,0.006190,0.020400,0.031840,0.025899
56789.093738,0.097406,0.050257,0.089923,0.035947,0.004192,0.017227,0.021326,0.030038
56789.156238,-0.009598,0.038531,-0.008911,0.016427,-0.005377,0.015853,-0.000063,0.024497
56789.218738,0.000003,0.042078,0.019554,0.020590,-0.005057,0.018502,-0.007477,0.024791
56789.281238,-0.010892,0.043047,0.019756,0.023320,-0.028871,0.016047,0.013414,0.027319
56789.343738,-0.040171,0.040859,0.010187,0.021243,-0.013153,0.016207,-0.024108,0.025352
56789.406238,-0.004419,0.042192,-0.015364,0.013004,-0.003388,0.019237,0.020836,0.027084
56789.468738,-0.026832,0.041320,-0.031158,0.009853,-0.000483,0.017454,-0.003385,0.027117
56789.531238,0.020991,0.046430,0.035817,0.027179,0.007540,0.018807,-0.012665,0.027462
56789.593738,-0.070699,0.044646,-0.014957,0.020286,0.003287,0.021967,-0.056124,0.024027
56789.656238,-0.020703,0.048566,0.023070,0.025567,-0.012837,0.018796,-0.015822,0.030450
56789.718738,0.063376,0.047289,0.010199,0.021270,-0.023967,0.017616,0.075523,0.031193
56789.843738,-0.019417,0.044633,-0.005796,0.016127,0.001290,0.019022,-0.010530,0.028852
56789.906238,0.027583,0.046191,0.029750,0.029604,0.013760,0.018510,-0.010916,0.026555
56789.968738,-0.026181,0.044091,-0.012017,0.016709,0.004404,0.018883,-0.020028,0.027632
56790.031238,0.065547,0.047210,0.035520,0.024801,0.034426,0.020761,-0.008930,0.027260
56790.156238,0.015917,0.043740,0.038644,0.024612,0.004405,0.018887,-0.014865,0.025021
56790.218738,-0.022228,0.041876,-0.014919,0.020234,-0.011385,0.017908,0.001915,0.025252
56790.281238,0.092103,0.047187,0.048143,0.026372,-0.004935,0.019246,0.054425,0.028198
56790.343738,0.004873,0.043987,-0.024675,0.014059,0.002631,0.017275,0.013772,0.029511
56790.406238,0.059434,0.049288,0.004405,0.026711,0.015748,0.021467,0.022920,0.028524
56790.468738,-0.001443,0.045523,0.019965,0.025764,0.012512,0.020850,-0.027934,0.024638
56790.531238,0.032253,0.047304,-0.011798,0.019979,0.031062,0.019360,-0.002866,0.030013
56790.593738,-0.005245,0.048179,0.055034,0.032209,-0.008048,0.019375,-0.021860,0.027671
56790.656238,0.075182,0.050646,0.016401,0.020778,0.010831,0.020144,0.046044,0.033279
56790.718738,0.079656,0.051575,-0.027255,0.021081,0.017426,0.022651,0.058535,0.031508
56790.843738,0.114980,0.051987,0.000266,0.013567,0.021213,0.020149,0.070927,0.036747
56790.906238,0.032001,0.029987,0.012013,0.014901,0.026113,0.014808,-0.013166,0.017062
56790.968738,0.082971,0.042445,0.011849,0.020785,0.044084,0.019532,0.010116,0.023957
56791.031238,0.030352,0.038204,0.022689,0.020371,0.023021,0.017271,-0.017248,0.021461
56791.093738,0.033396,0.041478,0.010292,0.021463,0.010609,0.017937,0.013113,0.025026
56791.156238,-0.016880,0.035540,0.010243,0.021360,-0.002261,0.015722,-0.011830,0.020210
56791.218738,0.080168,0.042841,0.029143,0.022724,0.032557,0.018529,0.011166,0.024911
56791.281238,-0.012413,0.035297,0.000645,0.019024,0.016862,0.018361,-0.032649,0.016550
56791.343738,0.014834,0.038550,-0.002683,0.015821,0.015068,0.016690,-0.003883,0.023681
56791.406238,-0.034279,0.036740,0.016413,0.020792,0.008521,0.014067,-0.050401,0.022767
56791.468738,0.049101,0.043517,-0.002252,0.022142,0.013825,0.019248,0.024181,0.025214
56791.531238,0.055688,0.043330,0.003753,0.018722,0.026243,0.018730,0.013230,0.026415
56791.593738,0.022936,0.045487,0.022615,0.020304,0.010600,0.018566,-0.001143,0.029170
56791.656238,0.035544,0.042419,0.029479,0.027442,0.007174,0.016117,0.003752,0.025094
56791.843738,0.007054,0.043774,-0.015091,0.016954,0.012452,0.020750,0.000065,0.025182
56791.906238,0.059082,0.038743,0.006639,0.014839,0.025765,0.015170,0.014917,0.025485
56791.968738,0.034576,0.037859,-0.011989,0.016671,0.016566,0.016560,0.016371,0.022793
56792.031238,-0.031957,0.036539,-0.018179,0.017221,0.029035,0.016857,-0.050443,0.020739
56792.156238,0.070638,0.041410,0.013057,0.017898,0.021526,0.018872,0.025812,0.024209
56792.218738,0.014932,0.039183,-0.018621,0.007602,-0.008437,0.015896,0.033544,0.026426
56792.281238,-0.029320,0.038878,-0.014873,0.020172,-0.011639,0.015087,-0.003739,0.024449
56792.343738,0.040029,0.042934,0.010172,0.021212,0.008922,0.017772,0.016872,0.026213
56792.406238,0.046153,0.040591,0.009955,0.018167,0.024510,0.017927,0.003615,0.024172
56792.468738,0.051833,0.046594,-0.017955,0.020385,0.027883,0.020115,0.020888,0.028339
56792.531238,0.046944,0.044691,0.016338,0.020698,0.011984,0.017583,0.011699,0.028604
56792.593738,0.013935,0.044903,-0.008663,0.019681,-0.005334,0.015726,0.021280,0.030489
56792.656238,0.043030,0.046771,-0.002670,0.015748,-0.016035,0.017118,0.056605,0.032099
56792.906238,-0.070353,0.030559,-0.002670,0.015743,-0.029010,0.011578,-0.024641,0.019508
56792.968738,-0.002641,0.039540,0.000641,0.018895,-0.002234,0.015531,0.000064,0.025061
56793.031238,0.003628,0.037819,0.016550,0.023396,0.010109,0.014907,-0.018755,0.022250
56793.093738,0.045727,0.038981,-0.009295,0.005366,0.045033,0.020889,-0.005938,0.021725
56793.156238,0.012400,0.037592,0.003955,0.021622,-0.002342,0.014559,0.008974,0.022993
56793.218738,0.015323,0.041244,-0.005548,0.019387,0.022853,0.017909,-0.011037,0.024600
56793.281238,0.023944,0.040310,0.016338,0.020698,-0.014678,0.015185,0.027774,0.025700
56793.343738,0.002346,0.042363,-0.012183,0.012559,0.016605,0.017366,-0.010546,0.027810
56793.406238,0.066511,0.044098,-0.005758,0.016020,0.014814,0.015609,0.041399,0.030415
56793.468738,0.002341,0.042272,0.029119,0.025036,0.004036,0.016134,-0.021865,0.025797
56793.531238,0.016521,0.046629,0.000854,0.021803,-0.014443,0.016993,0.026783,0.030853
56793.593738,0.048559,0.051876,-0.008411,0.022411,0.029574,0.022034,0.010442,0.031928
56793.843738,0.044535,0.044528,-0.021607,0.008167,-0.001905,0.018077,0.052204,0.029992
56793.906238,0.018449,0.034785,-0.015023,0.016878,0.025755,0.016877,-0.000691,0.019362
56793.968738,-0.009481,0.038059,0.007031,0.021329,0.019600,0.017148,-0.035317,0.020920
56794.031238,0.054548,0.040061,-0.009051,0.012126,0.027374,0.017643,0.018406,0.025089
56794.093738,0.090944,0.046033,0.057283,0.027849,0.015193,0.018953,0.024115,0.026486
56794.218738,0.040024,0.043970,-0.021405,0.013609,0.012017,0.018295,0.029955,0.028550
56794.281238,-0.036070,0.036389,-0.002660,0.015684,-0.003860,0.014542,-0.027598,0.023367
56794.343738,0.046852,0.045119,-0.008837,0.016291,0.030847,0.020568,0.005901,0.027089
56794.406238,-0.011181,0.040274,0.000638,0.018815,-0.010086,0.013827,0.000440,0.027219
56794.468738,0.020209,0.043721,0.016489,0.023310,0.012102,0.019045,-0.009024,0.025205
56794.531238,0.055483,0.044834,-0.002445,0.019073,0.021496,0.020161,0.025996,0.027123
56794.593738,0.120717,0.048002,0.000659,0.019431,0.025156,0.019859,0.068415,0.030271
56794.843738,0.056520,0.039854,-0.008816,0.016252,0.027254,0.017565,0.020003,0.024067
56794.906238,0.039576,0.042447,-0.002230,0.021928,0.018184,0.018747,0.012750,0.024333
56794.968738,0.027945,0.039123,0.013167,0.020811,-0.000579,0.016222,0.016240,0.023327
56795.031238,0.027781,0.038348,-0.009022,0.012086,0.019375,0.016171,0.005494,0.024573
56795.093738,-0.004343,0.041465,-0.005736,0.015959,0.021126,0.017818,-0.025293,0.025696
56795.156238,0.002026,0.040580,0.025712,0.022661,0.000843,0.015228,-0.014425,0.025309
56795.218738,-0.055592,0.036008,-0.009019,0.012082,0.010205,0.016583,-0.053123,0.021530
56795.281238,0.073601,0.048091,-0.018050,0.017099,0.032316,0.021100,0.031818,0.029707
56795.343738,-0.091691,0.040048,-0.009002,0.012060,-0.032854,0.014952,-0.032159,0.027366
56795.406238,-0.016750,0.044440,-0.014747,0.020000,-0.001892,0.017947,-0.004858,0.027987
56795.468738,0.108716,0.049088,0.044583,0.026288,0.014987,0.018044,0.046615,0.031243
56795.593738,0.112859,0.080551,0.053163,0.046085,0.019163,0.030287,0.038157,0.045588
56795.781238,0.061282,0.042458,0.038202,0.024331,0.011812,0.017331,0.014615,0.024969
56795.843738,0.040957,0.039342,0.000848,0.021650,0.007022,0.015776,0.025267,0.023698
56795.906238,0.007613,0.035634,0.016000,0.017451,0.011688,0.016453,-0.018687,0.019950
56795.968738,0.024407,0.043329,0.038157,0.024302,-0.005136,0.016356,0.004037,0.026862
56796.031238,0.026273,0.041910,0.019505,0.023024,0.007234,0.017504,0.000063,0.024639
56796.093738,-0.003873,0.043309,0.013131,0.020753,-0.003611,0.016263,-0.010229,0.028026
56796.218738,0.044758,0.046712,0.006783,0.018248,0.035095,0.020192,-0.008311,0.028693
56796.281238,-0.026242,0.040411,0.003708,0.018499,0.002671,0.017680,-0.030750,0.024085
56796.343738,0.124177,0.051466,0.025634,0.022592,0.038203,0.020760,0.043009,0.032434
56796.406238,0.035549,0.044879,0.019661,0.025372,0.018012,0.018570,-0.005068,0.026294
56796.468738,0.140690,0.048168,0.000636,0.018750,0.056496,0.020774,0.049674,0.029625
56796.843738,0.011193,0.042679,-0.005693,0.015840,0.029015,0.021618,-0.025290,0.022855
56796.906238,0.063365,0.043493,0.038054,0.024237,0.013134,0.016291,0.013076,0.027121
56796.968738,-0.022243,0.037865,-0.015303,0.006844,-0.015553,0.017540,0.007080,0.023333
56797.031238,0.046370,0.045153,0.010244,0.023541,-0.012541,0.017417,0.047353,0.028133
56797.093738,0.011656,0.044720,0.035189,0.026703,-0.020616,0.013170,0.013552,0.029869
56797.156238,0.084157,0.049208,0.025571,0.022537,0.014938,0.018636,0.037253,0.031757
56797.218738,-0.031650,0.044413,-0.018157,0.013139,-0.018558,0.017658,0.011748,0.029875
56797.281238,-0.040380,0.043954,0.000422,0.015253,0.010497,0.019523,-0.046156,0.026777
56797.343738,0.007203,0.044178,0.022522,0.022760,-0.003486,0.017021,0.002464,0.028132
56797.406238,0.044529,0.050062,-0.024421,0.010921,0.043079,0.022402,-0.003545,0.030404
56797.781238,0.063418,0.044627,0.013296,0.023324,0.028417,0.018011,0.011219,0.027014
56797.843738,-0.002731,0.037933,-0.008747,0.016125,0.030179,0.020123,-0.034624,0.018345
56797.906238,0.006271,0.039825,-0.011995,0.012364,0.007131,0.017255,0.003726,0.024897
56797.968738,0.014856,0.039674,0.003691,0.018413,0.025263,0.017315,-0.021470,0.023430
56798.031238,0.057841,0.060312,0.021790,0.039767,0.040419,0.029490,-0.016081,0.025171
