56444.499988,1.710789,0.030103,1.687752,0.033139,0.339380,0.011306,0.038934,0.008543
56445.499988,2.073648,0.035071,1.930552,0.038081,0.452900,0.013701,0.069268,0.009706
56446.499988,2.061584,0.035334,1.781933,0.036869,0.523938,0.014721,0.060608,0.009877
56447.499988,2.049407,0.036882,1.832649,0.039009,0.474683,0.014781,0.073022,0.010694
56448.499988,2.574917,0.044976,2.210093,0.047067,0.637486,0.018451,0.104994,0.012945
56449.499988,1.865465,0.039683,1.733405,0.041908,0.405203,0.015421,0.062303,0.012464
56450.499988,1.834255,0.040505,1.760762,0.042621,0.371419,0.015496,0.056268,0.013173
56451.499988,2.021315,0.038212,1.791721,0.039086,0.437554,0.015131,0.092912,0.012245
56452.499988,3.434218,0.066656,2.925486,0.066896,0.786961,0.028063,0.096292,0.015872
56453.499988,2.622992,0.044853,2.260863,0.045309,0.606171,0.018568,0.078511,0.012337
56454.499988,3.405741,0.051713,2.686107,0.050382,0.877061,0.022638,0.151589,0.014245
56455.499988,3.901167,0.064606,3.025648,0.062640,1.026261,0.028859,0.176089,0.016290
56456.499988,2.529633,0.053711,2.314651,0.055414,0.517150,0.021433,0.032195,0.012782
56457.499988,2.756341,0.054258,2.432368,0.055287,0.619775,0.022542,0.046294,0.012901
56458.499988,2.933272,0.052082,2.519950,0.052638,0.676379,0.021946,0.082739,0.012792
56459.499988,3.486435,0.060244,2.876559,0.059786,0.863233,0.026158,0.130714,0.015821
56460.499988,3.326944,0.056163,2.712351,0.055655,0.838306,0.024524,0.135586,0.014893
56461.499988,2.391730,0.050944,2.092852,0.051179,0.570927,0.021800,0.050319,0.013809
56462.499988,2.964395,0.072019,2.437420,0.071882,0.751805,0.031365,0.126623,0.019653
56474.499988,3.253938,0.027010,2.051812,0.024953,1.131568,0.013245,0.192346,0.007065
56475.499988,3.794241,0.018797,2.132419,0.016590,1.406193,0.009571,0.280915,0.004983
56476.499988,4.096793,0.106499,2.050282,0.088254,1.649794,0.056174,0.285967,0.029011
56489.499988,2.682959,0.118477,2.157059,0.118283,0.691017,0.051509,0.121680,0.031744
56491.499988,5.067014,0.259329,3.872054,0.251056,1.487963,0.120699,0.130957,0.060174
56492.499988,5.123500,0.069134,3.850386,0.066295,1.475238,0.032184,0.208608,0.016937
56493.499988,3.788756,0.058813,3.202610,0.059345,0.903205,0.025158,0.117417,0.013891
56494.499988,2.949651,0.051530,2.657365,0.053121,0.609232,0.020751,0.069528,0.012308
56495.499988,3.038349,0.135888,2.723743,0.140423,0.643880,0.055126,0.064361,0.030366
56496.499988,3.961969,0.056961,2.981472,0.054612,1.100625,0.026057,0.174590,0.014075
56497.499988,3.156916,0.052381,2.571325,0.051815,0.784783,0.022702,0.106985,0.012938
56498.499988,3.588500,0.056924,2.967368,0.056901,0.884965,0.024455,0.106068,0.013541
56499.499988,2.814202,0.053885,2.438745,0.054426,0.615862,0.022156,0.078271,0.013202
56500.499988,2.648712,0.051006,2.098642,0.051179,0.710708,0.021970,0.129158,0.014726
56501.499988,2.418347,0.042832,2.039371,0.043038,0.582721,0.017929,0.099913,0.012667
56502.499988,2.760505,0.042048,2.373065,0.042359,0.641437,0.017530,0.087204,0.011667
56503.499988,2.749622,0.049121,2.260919,0.048741,0.724877,0.021463,0.074248,0.013485
56504.499988,2.468880,0.053872,2.230923,0.057537,0.572641,0.021607,0.056051,0.013720
56505.499988,2.488765,0.047014,2.220258,0.050431,0.602163,0.018992,0.064543,0.012388
56506.499988,2.102924,0.037223,1.812728,0.039060,0.536774,0.015410,0.063070,0.010367
56507.499988,2.026156,0.036700,1.819011,0.039157,0.484309,0.014846,0.059104,0.010117
56508.499988,1.995560,0.035677,1.859014,0.039047,0.450459,0.014038,0.049063,0.009292
56509.499988,1.964005,0.034644,1.946995,0.038925,0.385639,0.012889,0.046100,0.009035
56510.499988,1.815056,0.032211,1.746874,0.035664,0.378771,0.012291,0.052889,0.008682
56511.499988,2.311877,0.035038,1.965691,0.037062,0.584325,0.014538,0.097672,0.009470
56512.499988,2.131419,0.032742,1.840646,0.034584,0.524823,0.013487,0.091089,0.009140
56513.499988,2.460291,0.035972,2.069732,0.037894,0.633330,0.015083,0.104288,0.009608
56514.499988,2.696794,0.036299,2.180900,0.037605,0.734897,0.015555,0.118157,0.009788
56515.499988,2.830518,0.038394,2.271980,0.039641,0.754590,0.016337,0.153449,0.010757
56516.499988,2.925510,0.038196,2.326931,0.039234,0.809236,0.016489,0.138614,0.010485
56517.499988,2.053909,0.035550,1.763297,0.037110,0.518160,0.014806,0.071664,0.009960
56518.499988,2.132744,0.035657,1.797220,0.036866,0.554418,0.014998,0.072799,0.010084
56519.499988,1.844721,0.035897,1.612026,0.037339,0.442879,0.014531,0.070745,0.010925
56520.499988,2.090386,0.038735,1.806141,0.040322,0.512763,0.015906,0.086188,0.011460
56521.499988,3.420316,0.049136,2.503130,0.048298,1.007050,0.021802,0.211150,0.014689
56522.499988,3.659665,0.048270,2.618466,0.046482,1.129979,0.022112,0.179595,0.013707
56523.499988,3.410487,0.057277,2.639643,0.057254,0.967245,0.024950,0.171790,0.016944
56524.499988,3.418817,0.046281,2.655286,0.045141,0.921861,0.020260,0.170554,0.013843
56525.499988,2.264162,0.047218,1.996178,0.047692,0.466391,0.018926,0.074263,0.013106
56526.499988,2.439450,0.048081,2.075019,0.047965,0.534752,0.019672,0.101581,0.013783
56527.499988,2.316029,0.050938,2.109625,0.052085,0.462667,0.020295,0.048661,0.013171
56528.499988,2.590310,0.051534,2.201165,0.051469,0.578550,0.021606,0.098518,0.013458
56529.499988,3.183441,0.057348,2.618145,0.056661,0.778049,0.024939,0.111895,0.014342
56530.499988,2.771717,0.050627,2.309196,0.050210,0.654898,0.021600,0.103803,0.013464
56531.499988,2.411748,0.052302,2.105812,0.052664,0.537306,0.021847,0.070612,0.013941
56532.499988,1.862392,0.055262,1.732215,0.056721,0.351132,0.021828,0.076204,0.016417
56533.499988,1.828997,0.047144,1.706079,0.048162,0.358765,0.018736,0.055216,0.014243
56534.499988,2.022853,0.045726,1.793853,0.045987,0.441167,0.018931,0.085875,0.013907
56535.499988,2.784266,0.120550,2.078559,0.116061,0.757005,0.054077,0.185925,0.035109
56560.499988,3.210225,0.068188,2.432260,0.064209,0.884356,0.031293,0.122723,0.018128
56561.499988,4.235752,0.079199,2.991458,0.072723,1.302589,0.038240,0.180560,0.020395
56562.499988,2.974516,0.057661,2.300060,0.055788,0.813494,0.025956,0.153225,0.016532
56563.499988,2.715754,0.052283,2.362909,0.052857,0.617009,0.021943,0.099682,0.014465
56564.499988,2.853810,0.052222,2.480897,0.052792,0.647990,0.021889,0.089908,0.013935
56565.499988,3.079373,0.054378,2.590588,0.054425,0.735306,0.023298,0.100207,0.013767
56566.499988,2.868086,0.053380,2.475574,0.053979,0.640033,0.022223,0.091507,0.013460
56567.499988,2.572478,0.049251,2.170957,0.048968,0.591795,0.020752,0.090364,0.013273
56568.499988,3.197368,0.052786,2.577526,0.051954,0.786756,0.022881,0.144049,0.013832
56569.499988,3.603831,0.054527,2.773891,0.052500,0.958894,0.024510,0.169335,0.014282
56570.499988,2.432235,0.049710,2.165417,0.050713,0.492788,0.019804,0.077511,0.012994
56571.499988,2.646915,0.051103,2.254533,0.051214,0.572639,0.021040,0.105292,0.013257
56572.499988,2.547203,0.045861,2.131315,0.045904,0.591002,0.019156,0.116967,0.012985
56573.499988,2.036539,0.071340,1.811452,0.072529,0.452702,0.028938,0.062743,0.021664
56574.499988,1.966754,0.102328,1.605905,0.097892,0.521829,0.044642,0.037987,0.032435
56575.499988,2.295433,0.042031,2.020640,0.042482,0.497311,0.017174,0.086967,0.012236
56576.499988,1.944617,0.078800,1.770119,0.080763,0.430690,0.031853,0.029234,0.023015
56577.499988,2.294468,0.050539,1.830561,0.051021,0.599186,0.021263,0.126992,0.015376
56578.499988,2.352008,0.044245,1.929039,0.045890,0.621186,0.018609,0.107168,0.012479
56579.499988,1.857047,0.036879,1.636232,0.038907,0.453331,0.015043,0.061112,0.010459
56580.499988,2.159845,0.036365,1.962936,0.039318,0.493071,0.014392,0.073741,0.009933
56581.499988,1.999636,0.035357,1.891933,0.038962,0.442214,0.013744,0.041418,0.009144
56582.499988,1.824424,0.032995,1.746865,0.036257,0.395548,0.012862,0.035363,0.008580
56583.499988,2.171478,0.035919,1.892373,0.038228,0.539849,0.014756,0.076708,0.009706
56584.499988,2.304063,0.034488,1.948689,0.036259,0.585870,0.014398,0.099551,0.009378
56585.499988,1.522616,0.030313,1.514109,0.033449,0.295144,0.011302,0.038396,0.008719
56586.499988,2.013968,0.034846,1.799091,0.037196,0.470919,0.014021,0.078319,0.009814
56587.499988,2.398444,0.035690,1.959574,0.036943,0.647600,0.015265,0.100948,0.009741
56588.499988,2.297511,0.035649,1.876201,0.036625,0.606745,0.015070,0.108025,0.010330
56589.499988,1.767562,0.031529,1.547705,0.033073,0.439058,0.012956,0.058282,0.009104
56590.499988,1.913687,0.032614,1.609886,0.033730,0.486423,0.013571,0.083081,0.009567
56591.499988,1.821984,0.035328,1.520818,0.036137,0.467459,0.014655,0.082144,0.010942
56592.499988,1.557155,0.031824,1.398165,0.033215,0.356621,0.012599,0.065685,0.010219
56593.499988,2.240892,0.040390,1.864554,0.041033,0.580873,0.016980,0.099387,0.012420
56594.499988,1.836267,0.091852,1.457383,0.090279,0.479568,0.038711,0.123104,0.031495
56595.499988,1.883495,0.040859,1.553440,0.040476,0.500143,0.017407,0.069663,0.013080
56596.499988,1.957442,0.042093,1.586501,0.040635,0.524215,0.018006,0.084740,0.014498
56597.499988,1.901849,0.041543,1.516750,0.039845,0.482557,0.017848,0.085739,0.013506
56598.499988,2.581530,0.053144,2.024708,0.051330,0.672239,0.023558,0.104221,0.014224
56599.499988,2.787681,0.048831,2.101207,0.046647,0.768409,0.022152,0.131032,0.013036
56600.499988,2.797976,0.055603,2.190712,0.054113,0.721481,0.024549,0.120394,0.014112
56601.499988,2.043983,0.045372,1.791191,0.046362,0.442738,0.018587,0.055895,0.010625
56602.499988,1.900622,0.043509,1.648389,0.044247,0.425959,0.018127,0.048173,0.010049
56603.499988,1.894559,0.044526,1.596472,0.044195,0.456085,0.019038,0.063730,0.012322
56604.499988,1.743468,0.043582,1.576644,0.044157,0.357930,0.017786,0.044499,0.011949
56605.499988,1.853663,0.045118,1.712999,0.046168,0.377618,0.018361,0.041695,0.012231
56606.499988,1.787335,0.043109,1.547548,0.042290,0.421824,0.018558,0.047934,0.012817
56607.499988,1.567395,0.043699,1.359063,0.043046,0.369479,0.018688,0.053786,0.013418
56634.499988,1.376343,0.094614,0.973210,0.086132,0.413240,0.043939,0.096408,0.031944
56635.499988,1.520567,0.041584,1.148593,0.037650,0.412039,0.018864,0.093781,0.014611
56636.499988,1.318716,0.038689,1.071063,0.035781,0.328266,0.017109,0.063235,0.013590
56637.499988,1.564783,0.039884,1.263594,0.037694,0.408767,0.017822,0.052992,0.012557
56638.499988,1.710558,0.043414,1.344794,0.040806,0.452737,0.019556,0.067405,0.013352
56639.499988,1.568126,0.073136,1.232201,0.068824,0.410322,0.032570,0.065181,0.022959
56640.499988,2.081225,0.045506,1.519890,0.041773,0.600339,0.021210,0.098686,0.013827
56641.499988,1.918584,0.041623,1.430337,0.038574,0.537137,0.019145,0.090652,0.012618
56642.499988,1.730028,0.041089,1.366562,0.039129,0.424272,0.017864,0.097421,0.013021
56643.499988,1.725162,0.038488,1.308990,0.035943,0.479591,0.017561,0.066694,0.011516
56644.499988,2.255180,0.049427,1.628566,0.045382,0.628793,0.022859,0.138221,0.015083
56645.499988,2.367739,0.046534,1.697586,0.042717,0.671968,0.021396,0.151597,0.014899
56646.499988,0.870091,0.059704,0.703846,0.054102,0.253399,0.025540,0.014353,0.023651
56647.499988,1.702744,0.035014,1.239104,0.032107,0.489835,0.015905,0.100989,0.011934
56648.499988,1.762602,0.034106,1.268925,0.031000,0.521673,0.015713,0.097890,0.011562
56649.499988,1.691295,0.037201,1.244356,0.034858,0.479231,0.016553,0.105442,0.012541
56650.499988,1.803395,0.040758,1.334334,0.038853,0.498838,0.017944,0.125583,0.013404
56651.499988,1.174013,0.034011,0.968052,0.033423,0.304154,0.014247,0.059950,0.011842
56652.499988,1.389498,0.030247,1.048268,0.029124,0.396568,0.013215,0.077753,0.010028
56653.499988,2.364385,0.039951,1.642904,0.038110,0.728634,0.018094,0.155394,0.012423
56654.499988,2.185628,0.034931,1.548400,0.033609,0.662378,0.015718,0.141470,0.010805
56655.499988,1.759873,0.033512,1.327963,0.032872,0.508385,0.014660,0.100389,0.010600
56656.499988,1.697712,0.030883,1.260718,0.029903,0.505045,0.013790,0.093441,0.009672
56657.499988,2.319442,0.035083,1.640112,0.033869,0.701519,0.015791,0.154808,0.010752
56658.499988,2.237767,0.033530,1.590947,0.032318,0.686841,0.015261,0.137943,0.010063
56659.499988,1.623309,0.030204,1.221964,0.029402,0.467893,0.013282,0.089516,0.009566
56660.499988,2.015229,0.038830,1.392980,0.035874,0.607243,0.017762,0.141025,0.012781
56661.499988,2.195237,0.045066,1.509887,0.041113,0.657779,0.020748,0.159381,0.015170
56662.499988,2.049048,0.039381,1.396556,0.036132,0.629382,0.018194,0.145945,0.012980
56663.499988,2.042996,0.034828,1.471030,0.033397,0.594793,0.015413,0.143550,0.011338
56664.499988,1.540723,0.031275,1.182847,0.030242,0.432845,0.013524,0.086318,0.010569
56665.499988,1.805660,0.035182,1.384957,0.034067,0.516753,0.015450,0.089851,0.011373
56666.499988,1.870289,0.036722,1.363844,0.034552,0.561871,0.016335,0.107923,0.012586
56667.499988,1.552233,0.037129,1.113638,0.034101,0.432253,0.016154,0.134181,0.013960
56668.499988,1.731657,0.036700,1.205174,0.033149,0.524036,0.016444,0.119048,0.013506
56669.499988,1.763544,0.045093,1.238668,0.040402,0.513796,0.020002,0.136002,0.017361
56670.499988,1.812832,0.043983,1.259157,0.038832,0.515027,0.020197,0.140663,0.016288
56671.499988,2.269337,0.047503,1.593116,0.042938,0.642215,0.021798,0.170439,0.016266
56672.499988,2.982322,0.052684,2.048848,0.047648,0.884419,0.024823,0.211355,0.016638
56673.499988,2.421722,0.050697,1.745186,0.046589,0.665199,0.023186,0.170395,0.016252
56674.499988,1.708058,0.041408,1.267014,0.037936,0.475179,0.019095,0.090435,0.013254
56675.499988,2.004762,0.045185,1.459341,0.041449,0.584780,0.021129,0.094574,0.013758
56676.499988,2.080643,0.046306,1.547276,0.043035,0.575991,0.021251,0.115434,0.014190
56677.499988,1.808787,0.044799,1.373365,0.041539,0.486572,0.020393,0.108743,0.014529
56678.499988,2.474792,0.049689,1.789083,0.045724,0.720298,0.023164,0.143756,0.015447
56679.499988,1.991313,0.047716,1.501524,0.044108,0.568960,0.021964,0.095641,0.015322
56680.499988,2.160409,0.056070,1.514275,0.051120,0.671399,0.026709,0.120705,0.017132
56690.499988,2.041205,0.065102,1.419045,0.059635,0.578357,0.029732,0.178001,0.021782
56691.499988,1.519033,0.079036,1.074258,0.072535,0.377593,0.034420,0.192420,0.029653
56707.499988,2.049431,0.061452,1.586730,0.058131,0.543066,0.027394,0.121316,0.019811
56708.499988,2.626823,0.052592,2.030330,0.049765,0.719624,0.023839,0.132493,0.016195
56709.499988,2.181545,0.045397,1.737878,0.043270,0.570670,0.020289,0.091722,0.013733
56710.499988,2.263668,0.047645,1.850629,0.046430,0.558034,0.020835,0.095933,0.013571
56711.499988,2.085683,0.043579,1.701095,0.042374,0.500248,0.018643,0.098834,0.013165
56712.499988,2.228000,0.045549,1.785765,0.044042,0.554541,0.019796,0.106635,0.013559
56713.499988,2.248032,0.052611,1.732216,0.050162,0.564731,0.023200,0.139069,0.015686
56714.499988,2.765684,0.106598,1.906773,0.096921,0.794155,0.049258,0.217979,0.034917
56715.499988,2.324341,0.045060,1.771797,0.042626,0.612130,0.020217,0.125501,0.013251
56716.499988,2.317568,0.046046,1.758280,0.043579,0.608996,0.020438,0.125801,0.013841
56717.499988,2.970774,0.053957,2.280460,0.051521,0.774971,0.024088,0.158391,0.015133
56718.499988,1.649839,0.047134,1.469547,0.047754,0.321042,0.018384,0.084558,0.014958
56719.499988,2.624343,0.055010,1.815616,0.050456,0.796313,0.025514,0.172633,0.017781
56720.499988,2.502107,0.040280,1.844604,0.037771,0.705170,0.018206,0.141694,0.012601
56721.499988,2.858069,0.041050,2.072611,0.038547,0.803529,0.018495,0.195001,0.013081
56722.499988,3.080377,0.049411,2.088851,0.046287,0.955499,0.022813,0.214405,0.015127
56723.499988,2.438097,0.047488,1.720729,0.046060,0.746865,0.021314,0.155342,0.014447
56724.499988,2.142425,0.038937,1.478398,0.037118,0.641652,0.017362,0.172633,0.012770
56725.499988,2.219215,0.039029,1.536764,0.037326,0.667613,0.017474,0.171318,0.012524
56726.499988,2.333226,0.038138,1.602901,0.036522,0.702372,0.017080,0.182061,0.012078
56727.499988,2.387105,0.038178,1.761634,0.037671,0.693921,0.016874,0.149243,0.011413
56728.499988,2.546768,0.036540,1.755148,0.034928,0.787503,0.016629,0.181450,0.011280
56729.499988,3.113545,0.043000,2.237739,0.042188,0.920243,0.019274,0.210841,0.012565
56730.499988,2.171647,0.036430,1.508214,0.034748,0.652116,0.016382,0.168051,0.011694
56731.499988,2.336797,0.036150,1.744123,0.035808,0.662596,0.015862,0.154265,0.010903
56732.499988,2.156132,0.032768,1.587976,0.032204,0.609756,0.014359,0.156905,0.010193
56733.499988,1.744760,0.031062,1.110159,0.027974,0.567327,0.014424,0.142592,0.010636
56734.499988,2.008278,0.032088,1.256717,0.028686,0.662523,0.014977,0.165909,0.011055
56735.499988,1.861117,0.032143,1.077967,0.027662,0.639335,0.015337,0.174893,0.011390
56736.499988,1.689152,0.031105,0.952433,0.026200,0.575751,0.014728,0.183822,0.011778
56737.499988,1.771502,0.034277,0.955093,0.028253,0.617616,0.016403,0.196887,0.013052
56738.499988,2.322101,0.038811,1.315367,0.033148,0.799451,0.018589,0.234455,0.013870
56739.499988,1.811539,0.038551,1.007318,0.031975,0.619890,0.018238,0.196153,0.014918
56740.499988,1.927606,0.038413,1.081157,0.032072,0.677610,0.018434,0.182396,0.014224
56741.499988,1.930704,0.042820,1.043753,0.034700,0.667100,0.020428,0.222887,0.017024
56742.499988,2.710521,0.046887,1.636720,0.040238,0.894505,0.022846,0.252787,0.016274
56743.499988,2.515570,0.039402,1.573342,0.033982,0.814116,0.019154,0.214361,0.013571
56744.499988,3.027159,0.047252,1.973366,0.041768,0.948598,0.022751,0.239641,0.015458
56745.499988,2.772512,0.053609,1.708858,0.045939,0.920336,0.026715,0.212578,0.017244
56746.499988,2.593709,0.051271,1.634464,0.044233,0.848804,0.025316,0.184162,0.016502
56747.499988,2.289815,0.049661,1.550486,0.044178,0.691347,0.023734,0.163306,0.016022
56748.499988,2.461931,0.049467,1.846810,0.046394,0.654472,0.022353,0.160121,0.015331
56750.499988,2.744464,0.052366,2.020036,0.048672,0.791158,0.024340,0.143057,0.015694
56751.499988,1.875960,0.069167,1.474710,0.064946,0.482130,0.030791,0.110069,0.022896
56753.499988,2.375399,0.084258,1.828500,0.079121,0.607213,0.037507,0.127409,0.025805
56754.499988,2.068311,0.040096,1.639263,0.038218,0.514704,0.017617,0.087702,0.011534
56755.499988,2.151853,0.034120,1.681552,0.032289,0.538213,0.015113,0.102755,0.009873
56756.499988,1.955272,0.030902,1.577599,0.029529,0.450620,0.013260,0.106071,0.009472
56757.499988,3.320900,0.090503,2.330290,0.082160,0.930651,0.041953,0.245990,0.028771
56779.499988,0.947638,0.130875,0.414804,0.091587,0.334159,0.064445,0.168722,0.060204
56780.499988,1.344948,0.041458,0.625763,0.029749,0.507570,0.021366,0.176475,0.017280
56781.499988,1.188674,0.036108,0.568556,0.025637,0.437893,0.018278,0.156119,0.016033
56782.499988,1.046637,0.034560,0.456078,0.023621,0.427042,0.018493,0.123473,0.014702
56783.499988,1.235798,0.035310,0.596720,0.025680,0.452017,0.018129,0.165040,0.015236
56784.499988,1.055793,0.034328,0.494803,0.024413,0.397597,0.017810,0.138141,0.015147
56785.499988,0.893348,0.030824,0.418364,0.021685,0.306070,0.015504,0.157768,0.014800
56786.499988,1.051821,0.032423,0.487145,0.023053,0.383146,0.016720,0.164797,0.014833
56787.499988,0.999780,0.030702,0.428364,0.021156,0.367899,0.015929,0.174501,0.014452
56788.499988,1.232904,0.033839,0.540346,0.023909,0.454572,0.017641,0.200032,0.015128
56789.499988,1.387955,0.034708,0.640549,0.025372,0.520080,0.018251,0.197533,0.014645
56790.499988,1.311165,0.040187,0.602283,0.029174,0.504193,0.021102,0.173839,0.017285
56791.499988,1.226543,0.049847,0.550174,0.036784,0.419309,0.024043,0.223319,0.022703
56792.499988,1.426811,0.034470,0.635711,0.024964,0.542575,0.017707,0.204576,0.014811
56793.499988,1.585615,0.031610,0.734555,0.023547,0.598274,0.016211,0.214542,0.013041
56794.499988,1.323834,0.034363,0.584969,0.025114,0.478247,0.017121,0.213124,0.014957
56795.499988,1.135799,0.031797,0.483222,0.023260,0.421794,0.015558,0.178257,0.013773
56796.499988,1.116407,0.028966,0.480695,0.021510,0.410985,0.014084,0.172647,0.012389
56797.499988,0.996544,0.027016,0.397303,0.019469,0.368534,0.013114,0.168532,0.011852
56798.499988,1.289773,0.028202,0.567090,0.021366,0.479161,0.013903,0.188011,0.011439
56800.499988,1.378305,0.027280,0.598958,0.020649,0.502929,0.013355,0.214448,0.011165
56801.499988,1.182978,0.026696,0.494133,0.019879,0.428263,0.012970,0.197474,0.011295
56802.499988,1.094402,0.023920,0.463016,0.017716,0.394383,0.011615,0.182247,0.010162
56803.499988,1.119167,0.024805,0.476196,0.018403,0.408758,0.012087,0.175431,0.010411
56804.499988,0.948315,0.022487,0.400271,0.016362,0.343591,0.010865,0.158606,0.009856
56805.499988,1.120481,0.026633,0.462899,0.019257,0.408156,0.013071,0.191977,0.011640
56806.499988,1.209407,0.028776,0.483633,0.020286,0.465317,0.014412,0.191170,0.012533
56807.499988,0.982253,0.024822,0.429314,0.017935,0.358300,0.011992,0.149519,0.010916
56808.499988,1.120871,0.026693,0.442959,0.018590,0.415108,0.013040,0.193198,0.011950
56809.499988,1.153011,0.028054,0.481057,0.019857,0.412727,0.013454,0.201466,0.012765
56810.499988,1.243372,0.028819,0.540928,0.020742,0.453783,0.014018,0.193539,0.012666
56811.499988,1.055494,0.029528,0.440092,0.020583,0.394346,0.014292,0.159253,0.013379
56812.499988,1.131177,0.030933,0.467588,0.021399,0.426418,0.015091,0.178505,0.014109
56813.499988,1.413078,0.037193,0.616792,0.026452,0.533902,0.018225,0.200522,0.016476
56814.499988,1.255272,0.035188,0.530876,0.024199,0.462669,0.017066,0.199690,0.016498
56815.499988,1.610546,0.049569,0.757221,0.036634,0.590126,0.025749,0.239506,0.021271
56816.499988,1.437171,0.036057,0.612987,0.025244,0.548061,0.018734,0.230560,0.016495
56817.499988,1.547403,0.042421,0.704227,0.030707,0.580314,0.022236,0.223485,0.018130
56818.499988,1.591238,0.042880,0.781590,0.032362,0.566414,0.022031,0.229776,0.018033
56819.499988,2.089030,0.047450,1.092706,0.037141,0.751951,0.024592,0.249327,0.018136
56820.499988,1.879061,0.043904,0.969261,0.033916,0.677303,0.022664,0.219116,0.017045
56821.499988,1.955247,0.045948,1.059181,0.036603,0.686025,0.023399,0.216823,0.017265
56822.499988,2.256684,0.047611,1.324630,0.039338,0.766932,0.023760,0.204966,0.017142
56823.499988,1.815401,0.046148,0.978571,0.036170,0.657339,0.023659,0.186882,0.017499
56824.499988,1.632140,0.043163,0.907204,0.034081,0.587641,0.021809,0.144375,0.016284
56825.499988,2.003531,0.055109,1.222758,0.046233,0.669451,0.026985,0.172350,0.019753
56853.499988,0.701418,0.083689,0.706625,0.079199,0.107180,0.032286,0.017768,0.034030
56854.499988,2.858501,0.102691,2.058886,0.095000,0.824341,0.047345,0.171063,0.031957
56855.499988,2.875298,0.088295,2.276609,0.085374,0.758498,0.039707,0.125253,0.024328
56856.499988,2.077550,0.043339,1.876527,0.044229,0.419386,0.017416,0.061665,0.011732
56857.499988,1.807086,0.043168,1.715110,0.044747,0.322245,0.016669,0.041692,0.011559
56858.499988,2.849306,0.050798,2.356295,0.050359,0.672484,0.021579,0.111491,0.013427
56859.499988,2.290919,0.037891,1.949049,0.037623,0.529786,0.015988,0.080258,0.010647
56860.499988,2.624972,0.037428,2.064267,0.035796,0.683882,0.016688,0.104067,0.010571
56861.499988,2.122951,0.037889,1.886637,0.037890,0.444526,0.015358,0.060113,0.011136
56862.499988,2.084238,0.044143,1.817682,0.044453,0.452252,0.017978,0.074244,0.012688
56863.499988,2.912958,0.078917,2.300805,0.075413,0.744911,0.034724,0.111305,0.022833
56864.499988,2.541103,0.057690,1.833543,0.053850,0.751941,0.026468,0.143026,0.018051
56865.499988,2.171803,0.036840,1.741259,0.035653,0.542475,0.015903,0.114246,0.011567
56866.499988,2.248974,0.042738,1.818393,0.041714,0.556444,0.018330,0.103902,0.012854
56867.499988,1.491893,0.040450,1.437056,0.042676,0.295677,0.015568,0.030239,0.011999
56868.499988,1.753484,0.041052,1.526617,0.042810,0.412839,0.016525,0.086233,0.012686
56869.499988,1.710785,0.036033,1.482622,0.037376,0.413487,0.014677,0.075326,0.011038
56870.499988,1.681202,0.038185,1.523319,0.040498,0.396725,0.015361,0.047216,0.010994
56871.499988,1.412576,0.030987,1.294825,0.032809,0.321543,0.012293,0.040565,0.009227
56872.499988,1.454812,0.029965,1.443929,0.033268,0.288473,0.011189,0.030441,0.008316
56873.499988,1.920688,0.034756,1.726767,0.037375,0.447504,0.013939,0.072958,0.009584
56874.499988,1.926636,0.031455,1.655558,0.033082,0.485562,0.013041,0.069413,0.008669
56875.499988,1.791626,0.031347,1.487442,0.032374,0.477465,0.013307,0.069128,0.008852
56876.499988,1.763024,0.030034,1.479025,0.031060,0.463509,0.012687,0.064492,0.008532
56877.499988,1.982732,0.032779,1.720772,0.034426,0.495129,0.013584,0.066684,0.009113
56878.499988,2.678944,0.036270,2.113990,0.036881,0.748890,0.015803,0.123290,0.010040
56879.499988,2.107371,0.033997,1.787312,0.035299,0.532452,0.014170,0.086993,0.009749
56880.499988,1.568973,0.030034,1.484904,0.032214,0.339590,0.011770,0.042043,0.008782
56881.499988,1.723770,0.033823,1.520278,0.035259,0.430307,0.014012,0.046169,0.009768
56882.499988,2.230466,0.036793,1.861831,0.037998,0.580554,0.015485,0.092839,0.010571
56883.499988,2.307266,0.040280,1.894085,0.041280,0.615857,0.017135,0.096601,0.011536
56884.499988,2.019571,0.039350,1.615406,0.039495,0.545677,0.016753,0.097754,0.012177
56885.499988,2.430334,0.044381,1.968044,0.044849,0.654156,0.018843,0.104056,0.013389
56887.499988,2.128106,0.038583,1.771379,0.038024,0.544288,0.016371,0.074654,0.012348
56888.499988,2.103664,0.038998,1.682937,0.037639,0.534651,0.016788,0.102733,0.012556
56889.499988,2.357170,0.051587,1.975137,0.050891,0.550422,0.021939,0.077583,0.013809
56890.499988,2.097295,0.045659,1.781510,0.045343,0.483541,0.019150,0.060716,0.012437
56891.499988,2.021457,0.047979,1.737065,0.047735,0.457166,0.020016,0.051316,0.012999
56892.499988,1.964597,0.045583,1.474692,0.042476,0.552233,0.021225,0.088702,0.013061
56893.499988,1.928695,0.046124,1.573783,0.044626,0.483457,0.020334,0.063702,0.012958
56895.499988,2.222396,0.049480,1.915369,0.049212,0.537761,0.021435,0.042794,0.013001
56896.499988,1.315512,0.038775,1.242811,0.038863,0.248307,0.015520,0.035791,0.012528
56897.499988,1.287416,0.040940,1.266467,0.041251,0.237866,0.016308,0.014124,0.013212
56925.499988,1.223905,0.032589,1.097960,0.032348,0.221450,0.012699,0.071762,0.011035
