55366.500000,0.015836,0.013078,0.010820,0.006223,0.015042,0.005783,-0.011858,0.007937
55367.500000,0.030384,0.013073,0.002356,0.005831,0.004595,0.005082,0.021954,0.008710
55368.500000,0.029010,0.015292,0.002339,0.006079,0.018576,0.006246,0.001185,0.009977
55369.500000,0.059432,0.014870,0.007576,0.006050,0.005142,0.005785,0.040671,0.009879
55370.500000,-0.033186,0.055908,0.015970,0.023783,-0.001317,0.023889,-0.037382,0.034458
55371.500000,-0.005337,0.022102,-0.002614,0.008900,-0.008458,0.007608,0.006599,0.015470
55372.500000,0.073393,0.028997,0.033993,0.017369,0.000568,0.010246,0.041126,0.018313
55374.500000,0.062134,0.015725,0.020496,0.007931,0.019015,0.006625,0.015787,0.009400
55375.500000,0.040798,0.012865,0.016400,0.006672,0.011012,0.005237,0.010306,0.007787
55376.500000,0.049368,0.014951,0.016725,0.007690,0.021161,0.006599,0.004014,0.008398
55377.500000,0.096509,0.018646,0.044112,0.010611,0.028555,0.007841,0.020418,0.010660
55378.500000,0.063104,0.015748,0.021376,0.008314,0.028740,0.006902,0.005263,0.008807
55379.500000,0.090193,0.020773,0.034434,0.011263,0.038655,0.009319,0.006181,0.011052
55380.500000,0.080119,0.013953,0.027532,0.007164,0.028493,0.006005,0.016173,0.008047
55381.500000,0.143094,0.014382,0.051218,0.008167,0.043075,0.006295,0.035890,0.007704
55382.500000,0.092420,0.011428,0.028992,0.005654,0.038404,0.005163,0.012945,0.006177
55383.500000,0.103875,0.010175,0.030040,0.005036,0.041414,0.004562,0.016985,0.005471
55384.500000,0.057725,0.009224,0.016064,0.004420,0.028817,0.004181,0.004636,0.004932
55385.500000,0.063136,0.009297,0.019658,0.004550,0.027107,0.004172,0.006621,0.004927
55386.500000,0.079853,0.024696,0.046868,0.014352,0.022373,0.010671,0.008823,0.012799
55388.500000,0.022800,0.009718,0.013248,0.004997,0.017097,0.004409,-0.009008,0.005036
55389.500000,0.025705,0.008332,0.005873,0.003959,0.003016,0.003532,0.015163,0.004734
55390.500000,0.040094,0.007875,0.018155,0.004080,0.015413,0.003486,0.003736,0.004209
55391.500000,0.035506,0.007814,0.011039,0.003869,0.012747,0.003454,0.007951,0.004279
55392.500000,0.025273,0.008221,0.005917,0.003976,0.006087,0.003528,0.009590,0.004667
55393.500000,0.037098,0.007917,0.014122,0.003961,0.017437,0.003539,0.001307,0.004398
55394.500000,0.017188,0.008354,0.010695,0.004291,0.002422,0.003618,0.005179,0.004786
55395.500000,0.028058,0.008154,0.018885,0.004379,0.009781,0.003580,0.000128,0.004613
55396.500000,0.026368,0.008487,0.013411,0.004347,0.008501,0.003759,0.003748,0.004862
55397.500000,0.041800,0.008436,0.003711,0.003914,0.011938,0.003649,0.018922,0.005118
55398.500000,0.034479,0.008546,0.007795,0.004113,0.013359,0.003814,0.008501,0.005034
55399.500000,0.038796,0.008933,0.012877,0.004547,0.011863,0.003918,0.009900,0.005216
55400.500000,0.035230,0.008614,0.007319,0.004232,0.014141,0.003773,0.008273,0.005163
55401.500000,0.034413,0.009212,0.000976,0.004343,0.015754,0.004189,0.010001,0.005345
55402.500000,0.030090,0.009114,0.011488,0.004613,0.011459,0.004033,0.003717,0.005209
55403.500000,0.036302,0.016330,0.016277,0.007672,0.015616,0.007273,0.000755,0.010087
55404.500000,0.048347,0.012393,0.014372,0.005944,0.021042,0.005477,0.008312,0.007520
55405.500000,0.067098,0.008565,0.024868,0.004211,0.018938,0.003681,0.019504,0.005208
55406.500000,0.041605,0.007925,0.021576,0.004069,0.014519,0.003434,0.005406,0.004775
55407.500000,0.038717,0.008084,0.011353,0.003900,0.013572,0.003566,0.008834,0.004856
55408.500000,0.049589,0.008090,0.019306,0.003980,0.018389,0.003595,0.007338,0.004810
55409.500000,0.041711,0.007735,0.014414,0.003862,0.015213,0.003438,0.007798,0.004611
55410.500000,0.029688,0.007433,0.011653,0.003656,0.015744,0.003408,-0.000347,0.004348
55411.500000,0.046818,0.008091,0.019314,0.004110,0.018530,0.003627,0.006141,0.004792
55412.500000,0.040501,0.007481,0.007688,0.003491,0.018680,0.003418,0.007647,0.004463
55413.500000,0.030449,0.007134,0.016313,0.003703,0.016734,0.003294,-0.004352,0.004094
55414.500000,0.041693,0.007572,0.016380,0.003799,0.014464,0.003433,0.009715,0.004515
55415.500000,0.036261,0.007444,0.018151,0.003823,0.017490,0.003432,-0.000225,0.004334
55416.500000,0.037444,0.007360,0.014027,0.003658,0.010573,0.003331,0.010958,0.004386
55417.500000,0.043393,0.007635,0.029306,0.004292,0.016481,0.003466,-0.001190,0.004355
55418.500000,0.041626,0.007885,0.022900,0.004327,0.011801,0.003519,0.007065,0.004611
55419.500000,0.031263,0.007534,0.006115,0.003483,0.013436,0.003464,0.006635,0.004514
55420.500000,0.017995,0.007726,0.001714,0.003586,0.010035,0.003525,0.001809,0.004662
55421.500000,0.023626,0.007691,0.011484,0.003877,0.008346,0.003420,0.003031,0.004651
55422.500000,0.016669,0.007533,0.005528,0.003685,0.010117,0.003394,-0.000214,0.004565
55423.500000,0.018069,0.007552,0.013222,0.003773,0.009314,0.003434,-0.004843,0.004478
55424.500000,0.020380,0.007790,0.000898,0.003251,0.010803,0.003552,0.003756,0.004821
55425.500000,0.012244,0.008144,0.006005,0.003782,0.008083,0.003730,-0.003266,0.004914
55426.500000,0.019179,0.007790,0.005276,0.003658,0.008438,0.003504,0.003203,0.004755
55427.500000,0.014015,0.008092,0.011390,0.003820,0.007418,0.003588,-0.003826,0.004981
55428.500000,0.029344,0.008507,0.012024,0.004041,0.011184,0.003735,0.004824,0.005289
55429.500000,0.026106,0.008244,0.011807,0.003986,0.013977,0.003703,-0.001489,0.004997
55430.500000,0.028926,0.008686,0.006653,0.003927,0.009797,0.003783,0.007882,0.005450
55431.500000,0.033751,0.008356,0.013303,0.003914,0.012505,0.003678,0.005946,0.005174
55432.500000,0.034401,0.009926,0.011540,0.004451,0.015886,0.004390,0.002857,0.006138
55433.500000,0.043411,0.009190,0.005958,0.003688,0.011169,0.003868,0.021094,0.006039
55434.500000,0.041971,0.010070,0.011349,0.004535,0.014828,0.004270,0.011113,0.006418
55435.500000,0.035274,0.011868,0.009481,0.004844,0.012756,0.004977,0.008696,0.007736
55436.500000,0.052758,0.013999,0.004192,0.005466,0.016454,0.006084,0.023969,0.008909
55437.500000,0.044688,0.013796,0.002747,0.005449,0.016186,0.006056,0.016949,0.008675
55438.500000,0.020265,0.015661,0.013788,0.007158,0.009898,0.006477,-0.002421,0.009926
55439.500000,0.048614,0.015552,0.007466,0.006531,0.024950,0.006880,0.006603,0.009460
55440.500000,0.031910,0.016999,0.009733,0.007348,0.008132,0.007041,0.010327,0.010780
55442.500000,0.022948,0.014820,0.006444,0.007021,0.010244,0.006355,0.001566,0.008997
55443.500000,0.051414,0.017730,0.013055,0.008423,0.020267,0.007994,0.009277,0.010174
55444.500000,0.063007,0.015012,0.004992,0.006572,0.024404,0.006473,0.019584,0.009122
55445.500000,-0.005770,0.015753,-0.010657,0.006786,0.003379,0.006456,-0.002531,0.009889
55446.500000,0.055875,0.014981,-0.002466,0.006173,0.019714,0.006233,0.026128,0.009432
55447.500000,0.050696,0.017302,0.015241,0.008517,0.023586,0.007570,0.004227,0.009952
55448.500000,0.046962,0.015106,0.004074,0.007298,0.012810,0.006365,0.022362,0.009017
55449.500000,0.011732,0.016348,0.003831,0.007550,0.002755,0.006926,0.003842,0.009713
55450.500000,0.045585,0.013996,0.017638,0.006500,0.009730,0.005927,0.013974,0.008250
55451.500000,0.042769,0.012015,0.004374,0.004848,0.011045,0.005079,0.019376,0.007318
55452.500000,0.060166,0.010148,0.013138,0.004701,0.015400,0.004159,0.022908,0.006053
55453.500000,0.030681,0.009489,0.011625,0.004265,0.006501,0.003899,0.010003,0.005586
55454.500000,0.030463,0.023086,0.014823,0.012545,-0.000671,0.009270,0.016548,0.013148
55455.500000,0.020317,0.009401,0.006136,0.004359,0.005920,0.003976,0.005672,0.005408
55456.500000,0.036491,0.008168,0.009340,0.003693,0.017682,0.003576,0.003247,0.004539
55457.500000,0.032456,0.007853,0.011478,0.003884,0.011165,0.003411,0.006610,0.004307
55458.500000,0.031596,0.008014,-0.000292,0.003409,0.017672,0.003584,0.004017,0.004404
55459.500000,0.042989,0.007879,0.012787,0.003956,0.012539,0.003379,0.013120,0.004369
55460.500000,0.008883,0.007899,0.007135,0.003583,0.004048,0.003431,-0.002091,0.004433
55461.500000,0.043891,0.008442,0.014765,0.004072,0.009865,0.003589,0.015794,0.004788
55462.500000,0.045598,0.008436,0.011704,0.004118,0.013414,0.003677,0.014790,0.004739
55463.500000,0.044352,0.008231,0.011018,0.003906,0.020346,0.003643,0.005589,0.004657
55464.500000,0.042433,0.008429,0.017382,0.004309,0.011189,0.003646,0.011281,0.004817
55465.500000,0.025855,0.008571,0.006955,0.004195,0.014169,0.003865,-0.000059,0.004849
55466.500000,0.051153,0.009348,0.025109,0.005169,0.022352,0.004179,0.000296,0.005176
55467.500000,0.095507,0.009369,0.027647,0.004987,0.037136,0.004283,0.019308,0.005170
55468.500000,0.068816,0.009289,0.024435,0.005108,0.027125,0.004249,0.010498,0.005076
55469.500000,0.080571,0.009667,0.047840,0.006002,0.028528,0.004357,0.004405,0.005129
55470.500000,0.078067,0.008938,0.030950,0.005043,0.030823,0.004100,0.009228,0.004867
55471.500000,0.083058,0.009867,0.033782,0.005624,0.031637,0.004517,0.010121,0.005268
55472.500000,0.102412,0.010084,0.032970,0.005591,0.039677,0.004570,0.017569,0.005523
55473.500000,0.075554,0.011069,0.020935,0.005593,0.027750,0.004998,0.017450,0.006439
55474.500000,0.065777,0.017154,0.012182,0.007787,0.035797,0.008202,0.008565,0.010552
55475.500000,0.086003,0.008608,0.026850,0.004180,0.029450,0.003786,0.021338,0.005138
55476.500000,0.043666,0.008129,0.019441,0.004126,0.014450,0.003510,0.007860,0.004929
55477.500000,0.034404,0.007678,0.019894,0.003927,0.009794,0.003367,0.005180,0.004551
55478.500000,0.021410,0.008228,0.009370,0.003865,0.011085,0.003690,-0.000431,0.004947
55479.500000,0.032493,0.007700,0.015540,0.003905,0.009341,0.003336,0.006981,0.004648
55480.500000,0.021515,0.007625,0.005931,0.003671,0.010669,0.003375,0.002534,0.004616
55481.500000,0.020850,0.009690,0.005727,0.004624,0.010151,0.004368,0.002345,0.005804
55482.500000,0.041338,0.009544,0.009602,0.004498,0.016350,0.004321,0.009361,0.005698
55483.500000,0.031335,0.008347,0.005638,0.003884,0.015206,0.003803,0.004965,0.005002
55484.500000,0.019435,0.007133,0.012712,0.003650,0.009315,0.003227,-0.002768,0.004206
55485.500000,0.020443,0.007104,0.007525,0.003364,0.010893,0.003226,-0.000984,0.004255
55486.500000,0.017594,0.007288,0.003352,0.003313,0.009310,0.003310,0.002066,0.004441
55487.500000,0.051601,0.007714,0.025601,0.004107,0.020750,0.003579,0.003606,0.004400
55488.500000,0.047439,0.007674,0.030312,0.004285,0.020206,0.003533,-0.003123,0.004312
55489.500000,0.075143,0.009510,0.019150,0.004780,0.030699,0.004435,0.015487,0.005317
55490.500000,0.062047,0.012700,0.036416,0.006982,0.022101,0.005545,0.003210,0.006828
55491.500000,0.046741,0.012877,0.021516,0.006514,0.027298,0.005887,-0.006380,0.006809
55492.500000,0.074388,0.009279,0.023944,0.004630,0.029214,0.004286,0.013947,0.005333
55493.500000,0.047326,0.008147,0.018364,0.004189,0.020219,0.003690,0.004619,0.004815
55494.500000,0.041244,0.007735,0.017768,0.003838,0.010054,0.003435,0.012786,0.004720
55495.500000,0.028875,0.007828,0.011814,0.003742,0.015564,0.003554,-0.001934,0.004713
55496.500000,0.026412,0.007870,0.014995,0.003946,0.011901,0.003528,-0.001648,0.004717
55497.500000,0.028384,0.007984,0.011147,0.003766,0.008845,0.003566,0.007692,0.004901
55498.500000,0.018841,0.008286,0.008339,0.003928,0.004583,0.003592,0.005131,0.005187
55499.500000,0.022865,0.008246,0.003487,0.003540,0.010721,0.003597,0.004909,0.005237
55500.500000,0.015889,0.008419,0.007003,0.003743,0.005770,0.003673,0.002213,0.005303
55501.500000,0.009980,0.008032,0.006018,0.003560,0.004473,0.003445,-0.000590,0.005119
55502.500000,0.043583,0.009299,0.011131,0.004232,0.017421,0.004056,0.009031,0.005838
55503.500000,0.032337,0.009247,0.014536,0.004304,0.014025,0.003998,0.001176,0.005774
55504.500000,0.064623,0.010525,0.017949,0.004831,0.024516,0.004528,0.013931,0.006581
55505.500000,0.017401,0.010992,0.007298,0.005070,0.006124,0.004761,0.003557,0.006966
55506.500000,0.022855,0.013980,0.010767,0.006601,0.007450,0.005825,0.003704,0.008833
55507.500000,0.019331,0.012726,0.006259,0.005599,0.008918,0.005408,0.001864,0.008029
55508.500000,0.031939,0.015495,0.005578,0.006260,0.006662,0.006542,0.014806,0.009936
55509.500000,0.054240,0.014925,0.012648,0.006606,0.010615,0.006190,0.027268,0.009488
55510.500000,0.074325,0.015929,0.020609,0.006916,0.021190,0.006554,0.024958,0.010121
55512.500000,0.012709,0.022224,-0.004567,0.009244,0.014720,0.009626,-0.003983,0.013609
55513.500000,0.020137,0.016553,0.006318,0.008173,0.000035,0.006831,0.013657,0.010076
55514.500000,0.017249,0.016054,-0.004635,0.006073,0.013624,0.006928,-0.001794,0.009994
55515.500000,0.015486,0.019486,0.012537,0.009341,0.009370,0.008463,-0.007378,0.011442
55516.500000,0.050731,0.016733,0.012626,0.007153,0.007088,0.006904,0.027249,0.010505
55517.500000,0.029250,0.019286,0.025393,0.010697,0.009828,0.008080,-0.001730,0.011201
55518.500000,0.045464,0.014322,0.027552,0.007382,0.012516,0.006095,0.007635,0.008363
55519.500000,0.032716,0.017166,0.018361,0.008953,0.011972,0.007568,0.002201,0.009633
55520.500000,0.049549,0.014530,0.006113,0.006434,0.014576,0.006165,0.020619,0.008716
55521.500000,0.023266,0.013572,0.003233,0.005843,0.014053,0.005991,-0.000434,0.008010
55522.500000,0.077971,0.010694,0.016540,0.004971,0.026032,0.004563,0.022619,0.006202
55523.500000,0.060876,0.009204,0.015161,0.004337,0.028310,0.004043,0.008406,0.005200
55524.500000,0.036538,0.009169,0.009283,0.004190,0.016684,0.003977,0.005126,0.005193
55525.500000,0.037460,0.008829,0.008450,0.003940,0.014955,0.003877,0.007417,0.004939
55526.500000,0.033531,0.007544,0.012880,0.003900,0.014233,0.003224,0.002873,0.004193
55527.500000,0.041094,0.006934,0.016019,0.003615,0.014126,0.003015,0.006833,0.003725
55528.500000,0.025778,0.006967,0.009160,0.003518,0.011379,0.003009,0.002677,0.003817
55529.500000,0.079572,0.007422,0.027730,0.004250,0.032104,0.003320,0.009665,0.003769
55530.500000,0.075877,0.018961,0.022444,0.010877,0.034605,0.008490,0.004926,0.009098
55531.500000,0.076900,0.012076,0.033777,0.006868,0.026788,0.005210,0.009983,0.006419
55532.500000,0.070713,0.007586,0.027737,0.004398,0.028794,0.003472,0.008000,0.003805
55533.500000,0.083540,0.008510,0.026610,0.004583,0.036520,0.004032,0.009564,0.004298
55534.500000,0.104718,0.008017,0.040079,0.004830,0.037191,0.003616,0.017849,0.004107
55535.500000,0.091328,0.007650,0.026960,0.004270,0.034974,0.003528,0.018117,0.004032
55536.500000,0.074241,0.008116,0.025493,0.004720,0.033009,0.003759,0.006898,0.004191
55537.500000,0.069516,0.007850,0.027303,0.004522,0.024484,0.003490,0.012277,0.004313
55538.500000,0.058936,0.007813,0.022082,0.004462,0.024160,0.003578,0.007149,0.004176
55539.500000,0.053912,0.007731,0.026316,0.004671,0.018424,0.003390,0.007719,0.004261
55540.500000,0.033576,0.007923,0.016412,0.004615,0.014550,0.003544,0.001775,0.004387
55541.500000,0.058303,0.008044,0.027766,0.004757,0.023088,0.003561,0.003641,0.004434
55542.500000,0.053698,0.008509,0.025241,0.005263,0.019584,0.003748,0.005432,0.004498
55543.500000,0.077928,0.008959,0.027335,0.005126,0.031234,0.004164,0.011076,0.004774
55544.500000,0.107376,0.026985,0.032824,0.013686,0.036247,0.012679,0.031681,0.017157
55545.500000,0.044871,0.008118,0.010425,0.003960,0.010342,0.003324,0.019220,0.004932
55546.500000,0.051806,0.007378,0.015006,0.003708,0.018157,0.003040,0.012017,0.004321
55547.500000,0.032354,0.008657,0.012223,0.004214,0.010449,0.003521,0.007059,0.005153
55548.500000,0.037506,0.008462,0.012888,0.004082,0.007774,0.003492,0.012801,0.004936
55549.500000,0.034885,0.007979,0.012805,0.003887,0.014277,0.003339,0.004347,0.004622
55550.500000,0.043140,0.008199,0.014264,0.004095,0.013884,0.003414,0.010090,0.004726
55551.500000,0.008568,0.007585,0.005894,0.003862,0.010153,0.003196,-0.009466,0.004314
55552.500000,0.016723,0.007989,0.007449,0.004132,0.009687,0.003358,-0.002914,0.004531
55553.500000,0.004890,0.008968,0.006733,0.004540,0.006468,0.003804,-0.008278,0.005072
55554.500000,0.011500,0.007470,0.009171,0.003685,0.003432,0.003113,0.000697,0.004350
55555.500000,0.015302,0.007885,0.003474,0.003756,0.005826,0.003306,0.004249,0.004587
55556.500000,0.008289,0.007738,0.004554,0.003798,0.004033,0.003205,-0.001199,0.004491
55557.500000,0.007713,0.007569,0.007211,0.003891,0.003120,0.003109,-0.002066,0.004375
55558.500000,0.003638,0.007538,-0.000294,0.003545,0.005577,0.003128,-0.004218,0.004408
55559.500000,0.010852,0.007737,0.003876,0.003863,0.006040,0.003244,-0.001055,0.004430
55560.500000,0.033771,0.007838,0.012119,0.003911,0.010689,0.003286,0.007026,0.004481
55561.500000,0.018048,0.007555,0.004749,0.003586,0.007112,0.003170,0.002392,0.004362
55562.500000,0.040354,0.007977,0.016325,0.004010,0.010505,0.003273,0.010877,0.004633
55563.500000,0.019602,0.008238,0.011676,0.004134,0.007416,0.003462,0.000205,0.004691
55564.500000,0.027601,0.007746,0.007082,0.003594,0.008304,0.003167,0.008313,0.004589
55565.500000,0.020189,0.007892,0.006586,0.003781,0.008584,0.003292,0.001909,0.004579
55566.500000,0.020929,0.010428,0.000281,0.004665,0.007469,0.004362,0.007648,0.006334
55567.500000,0.009435,0.009301,0.002454,0.004332,0.009179,0.004089,-0.004710,0.005567
55568.500000,0.013009,0.009430,0.005557,0.004292,0.005894,0.004042,0.000934,0.005812
55569.500000,0.010153,0.009400,-0.000183,0.004082,0.002911,0.003909,0.004804,0.005950
55570.500000,0.024196,0.010015,0.011054,0.004728,0.005267,0.004197,0.007398,0.006201
55571.500000,0.035286,0.009625,0.007948,0.004024,0.008755,0.004107,0.014670,0.006048
55572.500000,0.012759,0.010035,0.004044,0.004494,0.010544,0.004400,-0.004488,0.006080
55573.500000,0.031907,0.011057,-0.000437,0.004625,0.012621,0.004674,0.013242,0.007011
55574.500000,0.025206,0.010926,0.003305,0.004854,0.011528,0.004621,0.005391,0.006829
55575.500000,0.038793,0.011818,0.010909,0.005247,0.021420,0.005107,0.000410,0.007175
55576.500000,0.081577,0.014221,0.020021,0.006570,0.030367,0.005983,0.017323,0.008273
55577.500000,0.062027,0.013468,0.008327,0.006000,0.020690,0.005383,0.019451,0.008165
55578.500000,0.014058,0.014560,0.010046,0.006633,0.011891,0.005843,-0.008134,0.008796
55579.500000,0.058045,0.017321,0.003275,0.006695,0.018697,0.006899,0.024925,0.010826
55580.500000,0.077534,0.015666,0.017165,0.006986,0.023552,0.006233,0.025291,0.009531
55581.500000,0.084237,0.019142,0.023558,0.008978,0.038692,0.008271,0.011259,0.011274
55583.500000,0.019670,0.015026,0.005368,0.007300,0.012769,0.006568,-0.002460,0.008813
55584.500000,0.046841,0.014925,0.014585,0.007189,0.014663,0.006155,0.012739,0.009190
55585.500000,0.032399,0.014938,0.003317,0.007654,0.014527,0.006454,0.008820,0.008949
55586.500000,0.052330,0.015413,0.013551,0.007457,0.018902,0.006692,0.011406,0.009059
55587.500000,0.020151,0.014574,0.003655,0.006447,0.005629,0.006120,0.007343,0.008898
55588.500000,0.057432,0.015602,0.022282,0.007919,0.004889,0.006304,0.028829,0.009439
55589.500000,0.023033,0.016818,0.017736,0.008316,0.006112,0.006895,-0.000230,0.010079
55590.500000,0.002102,0.014483,0.006899,0.007666,-0.002757,0.006038,0.000088,0.008351
