56925.499988,-0.001895,0.013387,-0.001746,0.007615,0.005101,0.005630,-0.007071,0.006931
56927.499988,0.025429,0.010801,0.007842,0.006167,0.006787,0.004393,0.007395,0.005838
56928.499988,0.034293,0.011518,0.010127,0.006413,0.011296,0.004880,0.009059,0.006248
56929.499988,0.049305,0.011220,0.006801,0.006054,0.018503,0.004966,0.015238,0.006055
56930.499988,0.053428,0.012036,0.013676,0.006745,0.018700,0.005218,0.015488,0.006512
56931.499988,0.032056,0.011437,0.003840,0.006386,0.011343,0.004766,0.010693,0.006369
56932.499988,0.055121,0.012391,0.009549,0.006887,0.023691,0.005591,0.011777,0.006456
56933.499988,0.063455,0.011193,0.018794,0.006522,0.019222,0.004780,0.017678,0.006101
56934.499988,0.034698,0.012183,0.008187,0.007277,0.012351,0.005264,0.008156,0.006343
56935.499988,0.029118,0.011417,0.003351,0.005671,0.009937,0.004915,0.009555,0.006355
56936.499988,0.067636,0.013137,0.018365,0.006948,0.017400,0.005781,0.024130,0.007192
56937.499988,0.081242,0.038135,0.007401,0.018611,0.013184,0.015154,0.043667,0.022245
56938.499988,0.046344,0.014887,0.023596,0.008847,0.008576,0.006016,0.013567,0.008573
56939.499988,0.075680,0.010154,0.018499,0.005107,0.024327,0.004340,0.022569,0.005883
56940.499988,0.034234,0.010683,0.004352,0.004661,0.010169,0.004537,0.014097,0.006376
56941.499988,0.021347,0.009821,-0.003018,0.004100,0.007718,0.004028,0.009364,0.006015
56942.499988,0.000555,0.009275,0.000524,0.004291,-0.000315,0.003882,0.000243,0.005558
56943.499988,0.038437,0.009535,0.009615,0.004637,0.011235,0.004029,0.013737,0.005663
56944.499988,0.021193,0.009354,0.002699,0.004477,0.006216,0.003938,0.010159,0.005636
56945.499988,0.013129,0.012947,0.002164,0.005843,0.002463,0.005363,0.006464,0.007682
56946.499988,0.001735,0.009037,0.008689,0.004796,-0.003451,0.003520,0.000125,0.005560
56947.499988,0.000132,0.008713,-0.002363,0.003964,0.005663,0.003774,-0.005214,0.005189
56948.499988,0.012977,0.009203,0.015852,0.004949,-0.000373,0.003683,0.001795,0.005575
56950.499988,0.016767,0.009074,0.013980,0.004888,0.002372,0.003726,0.002953,0.005421
56951.499988,-0.001143,0.013175,0.014461,0.007255,0.000778,0.005599,-0.010337,0.007669
56952.499988,0.011069,0.009092,0.010325,0.004738,0.002680,0.003828,-0.000482,0.005387
56953.499988,0.015499,0.008785,0.005963,0.004359,0.003602,0.003790,0.004871,0.005208
56954.499988,0.026493,0.009105,0.008495,0.004467,0.005827,0.003771,0.009645,0.005556
56955.499988,0.013348,0.009071,0.013342,0.005003,0.002304,0.003746,-0.000104,0.005370
56956.499988,0.016046,0.009354,0.012772,0.005001,0.002976,0.003846,0.004325,0.005667
56957.499988,0.049449,0.009736,0.024532,0.005620,0.017773,0.004257,0.006287,0.005510
56958.499988,0.029154,0.009848,0.015660,0.005282,0.011653,0.004118,0.001574,0.005845
56959.499988,0.019615,0.009997,0.012743,0.005168,0.004519,0.004182,0.003898,0.006001
56960.499988,0.072728,0.011516,0.032185,0.006387,0.033239,0.005318,0.002987,0.006196
56961.499988,0.034142,0.010387,0.013344,0.005003,0.013381,0.004496,0.004327,0.006131
56962.499988,0.044050,0.010984,0.014625,0.005528,0.007469,0.004462,0.019488,0.006718
56963.499988,0.038135,0.011247,0.006591,0.005167,0.018796,0.004888,0.005837,0.006701
56964.499988,0.019215,0.010790,0.002774,0.004769,0.008931,0.004581,0.003933,0.006539
56965.499988,0.026936,0.011405,0.002203,0.005335,0.008619,0.004691,0.010983,0.007003
56966.499988,0.043825,0.011133,0.001776,0.004654,0.010412,0.004474,0.021776,0.006979
56967.499988,0.064479,0.013276,0.010386,0.006127,0.023286,0.005644,0.019863,0.007922
56968.499988,0.022495,0.012338,0.002449,0.005547,0.007289,0.004926,0.009520,0.007673
56969.499988,0.025144,0.013431,0.006648,0.006029,0.013801,0.005511,0.001245,0.008155
56970.499988,0.031122,0.013227,0.008358,0.006018,0.011527,0.005394,0.008211,0.008020
56971.499988,0.008447,0.012463,0.007947,0.005387,0.002227,0.004840,-0.000161,0.007765
56972.499988,0.076947,0.015650,0.028489,0.008941,0.010539,0.005585,0.032846,0.009512
56973.499988,0.107991,0.087179,0.030994,0.042702,-0.000229,0.029059,0.069112,0.055319
56974.499988,0.015418,0.019256,-0.005083,0.009236,0.002758,0.007030,0.010667,0.011806
56975.499988,-0.006565,0.018223,-0.008097,0.006940,0.000747,0.007118,-0.001850,0.011095
56976.499988,0.006642,0.015380,-0.010592,0.006420,0.003908,0.006114,0.006435,0.009273
56977.499988,0.033161,0.016025,-0.003353,0.007766,0.014107,0.006426,0.010945,0.009255
56978.499988,-0.008141,0.014610,0.008744,0.009543,-0.004890,0.005136,-0.006445,0.008434
56979.499988,0.015754,0.017808,0.009518,0.010702,0.003425,0.006923,0.003081,0.009908
56980.499988,-0.003472,0.014901,0.006566,0.007878,0.000375,0.005800,-0.006419,0.008519
56981.499988,-0.022831,0.013700,-0.000149,0.007733,0.001577,0.005473,-0.019309,0.007551
56982.499988,0.016498,0.013241,-0.005647,0.006265,0.004274,0.004989,0.010171,0.007807
56983.499988,0.040994,0.012580,0.005801,0.006843,0.010731,0.004894,0.016705,0.007082
56984.499988,0.017042,0.016687,0.014363,0.009697,0.007433,0.006606,-0.000035,0.009220
56985.499988,0.003844,0.016682,-0.011033,0.006267,0.007144,0.006985,0.000163,0.009306
56986.499988,0.017076,0.012310,0.013600,0.006580,-0.004528,0.004467,0.010831,0.007084
56987.499988,0.029394,0.012620,0.004664,0.006462,0.011537,0.005252,0.006456,0.006715
56988.499988,0.039857,0.012558,0.012225,0.006845,0.010233,0.005092,0.012447,0.006687
56989.499988,0.042821,0.011979,0.023250,0.007184,0.009324,0.004864,0.010345,0.006193
56990.499988,0.085684,0.013170,0.040814,0.008405,0.036843,0.005979,0.005539,0.006046
56991.499988,0.054450,0.011542,0.011667,0.006064,0.015854,0.004879,0.018116,0.005993
56992.499988,0.043987,0.011361,0.011194,0.006398,0.010587,0.004604,0.015204,0.005964
56993.499988,0.037053,0.010813,0.017564,0.006216,0.012965,0.004648,0.005271,0.005413
56994.499988,0.054427,0.011596,0.022706,0.006733,0.015576,0.004908,0.012158,0.005873
56995.499988,0.036268,0.010549,0.012048,0.005971,0.007599,0.004369,0.012616,0.005483
56996.499988,0.034061,0.010875,0.008144,0.006126,0.012434,0.004545,0.008076,0.005659
56997.499988,0.038588,0.010206,-0.000362,0.005121,0.017451,0.004561,0.009284,0.005244
57000.499988,0.017358,0.010150,-0.009720,0.004395,0.008047,0.004348,0.009770,0.005718
57001.499988,0.040270,0.011173,0.003684,0.005585,0.016604,0.004945,0.010859,0.006021
57002.499988,0.002551,0.010114,-0.009307,0.004670,-0.000747,0.004108,0.007610,0.005785
57003.499988,-0.001107,0.009956,-0.007249,0.004756,0.002772,0.004233,0.001154,0.005789
57004.499988,0.010909,0.010218,0.001519,0.005260,0.001209,0.004089,0.005801,0.005934
57005.499988,0.007627,0.010808,-0.012322,0.004331,-0.001716,0.004230,0.014075,0.006533
57006.499988,0.001257,0.009929,-0.001868,0.005005,0.004112,0.004196,-0.002944,0.005597
57007.499988,0.007608,0.010926,-0.002830,0.004956,0.005826,0.004773,0.000335,0.006011
57008.499988,0.021717,0.010725,0.011959,0.006033,0.002714,0.004372,0.007881,0.005983
57009.499988,-0.004123,0.015643,-0.007873,0.006413,-0.003395,0.006175,0.004204,0.009408
57010.499988,0.014960,0.061578,0.019749,0.029830,-0.022378,0.020929,0.037879,0.040182
57011.499988,0.047190,0.010815,0.011912,0.005295,0.005830,0.004205,0.023878,0.006533
57012.499988,0.005839,0.009219,0.005457,0.004499,-0.002782,0.003620,0.004929,0.005610
57013.499988,0.013401,0.009376,0.008523,0.004482,0.003745,0.003932,0.002006,0.005560
57014.499988,-0.000289,0.009185,0.000558,0.004265,-0.001200,0.003699,0.001238,0.005629
57015.499988,0.005632,0.008797,0.008924,0.004638,0.002054,0.003625,-0.001981,0.005218
57016.499988,0.013830,0.008941,0.009264,0.004758,0.005541,0.003762,-0.000456,0.005200
57017.499988,0.028341,0.008913,0.009991,0.004285,0.015099,0.004014,-0.000033,0.005058
57018.499988,0.014411,0.009016,0.008918,0.004377,0.005659,0.003870,-0.000475,0.005302
57019.499988,0.080904,0.010192,0.027651,0.005505,0.023706,0.004371,0.023470,0.005876
57020.499988,0.034303,0.009513,0.019099,0.005019,0.005630,0.003887,0.011028,0.005722
57021.499988,0.042854,0.009369,0.018187,0.005112,0.017825,0.004118,0.005340,0.005329
57022.499988,0.065804,0.010055,0.027221,0.005798,0.019163,0.004335,0.016071,0.005682
57023.499988,0.045570,0.009553,0.014061,0.004783,0.016660,0.004272,0.009401,0.005463
57024.499988,0.062057,0.010023,0.025863,0.005655,0.022588,0.004429,0.010748,0.005626
57025.499988,0.060135,0.009726,0.011078,0.004693,0.017829,0.004276,0.022351,0.005699
57026.499988,0.058722,0.009960,0.014708,0.004855,0.015180,0.004273,0.023778,0.005982
57027.499988,0.035816,0.009234,0.015019,0.004689,0.012182,0.004037,0.006574,0.005386
57028.499988,0.050153,0.009808,0.022687,0.005587,0.015584,0.004184,0.010508,0.005629
57029.499988,0.040574,0.010080,0.010976,0.004999,0.015369,0.004348,0.009435,0.005975
57030.499988,0.052096,0.009765,0.011042,0.004650,0.014700,0.004261,0.019288,0.005777
57031.499988,0.017748,0.009733,0.012849,0.004924,0.003332,0.004090,0.002767,0.005806
57032.499988,0.020255,0.009755,0.000212,0.004248,0.012181,0.004314,0.002388,0.005822
57033.499988,0.024406,0.010239,0.012910,0.005387,-0.001100,0.003923,0.013808,0.006394
57034.499988,0.005619,0.009658,0.005126,0.004713,0.001946,0.004010,0.000062,0.005890
57035.499988,0.013123,0.010696,0.006617,0.005287,0.004654,0.004447,0.000713,0.006442
57036.499988,0.011100,0.013861,0.009834,0.007143,0.006864,0.005789,-0.005822,0.008232
57041.499988,0.017413,0.018569,-0.014713,0.006771,0.004301,0.007264,0.016636,0.011838
57042.499988,0.018097,0.013407,-0.007933,0.004731,-0.001790,0.005021,0.020109,0.008760
57043.499988,0.009754,0.012989,-0.002089,0.005350,0.003289,0.005187,0.006197,0.008019
57044.499988,0.005114,0.018233,0.002066,0.007667,-0.002279,0.007434,0.005318,0.010853
57045.499988,0.002827,0.077365,0.020192,0.041406,0.026699,0.037079,-0.042827,0.037219
57046.499988,-0.014931,0.019607,-0.012282,0.009004,0.003098,0.008594,-0.009965,0.010768
57047.499988,0.021899,0.017265,0.008066,0.009585,0.005543,0.006575,0.005363,0.010052
57048.499988,-0.001922,0.019085,-0.006706,0.009268,0.011752,0.008469,-0.012139,0.010210
57051.499988,0.071050,0.022453,0.014406,0.011389,0.004834,0.008004,0.041934,0.013633
57052.499988,0.044865,0.019839,0.024504,0.011728,0.017161,0.007921,0.001876,0.010867
57053.499988,0.043197,0.018591,0.018501,0.010221,0.019968,0.008228,0.001433,0.009583
57054.499988,0.055793,0.017319,-0.008334,0.007689,0.020818,0.007151,0.023133,0.009807
57055.499988,0.054350,0.016055,0.007303,0.008551,0.013451,0.006556,0.023592,0.008843
57056.499988,0.075658,0.015572,0.012534,0.008744,0.025899,0.006516,0.025327,0.008320
57057.499988,0.074771,0.015368,0.010550,0.007747,0.021091,0.006220,0.028017,0.008469
57058.499988,0.055546,0.013097,0.012502,0.006696,0.021049,0.005482,0.012443,0.007004
57059.499988,0.050037,0.013214,0.006198,0.006149,0.018751,0.005471,0.013195,0.007174
57060.499988,0.039875,0.012152,0.018878,0.006721,0.011536,0.004956,0.008107,0.006426
57061.499988,0.038305,0.012159,0.018673,0.006810,0.012698,0.005229,0.004970,0.006140
57062.499988,0.027511,0.011975,0.021939,0.007161,0.003979,0.004806,0.006588,0.006274
57063.499988,0.012495,0.010699,0.000050,0.005273,0.005532,0.004505,0.003264,0.005636
57064.499988,0.028058,0.010733,0.011066,0.006021,0.010539,0.004507,0.003283,0.005473
57065.499988,-0.002241,0.009949,0.003017,0.005355,-0.000484,0.003948,-0.002621,0.005377
57066.499988,-0.008070,0.009836,0.004763,0.005300,-0.004813,0.003871,-0.003660,0.005331
57067.499988,0.013076,0.009675,0.007270,0.005541,0.006610,0.004043,-0.000153,0.005050
57068.499988,0.016703,0.009722,0.005342,0.005314,0.003561,0.003951,0.005889,0.005230
57069.499988,0.016453,0.010127,0.006461,0.005251,0.002882,0.004151,0.005113,0.005494
57070.499988,-0.005866,0.009497,-0.005429,0.004744,-0.001668,0.003897,-0.000123,0.005228
57071.499988,-0.005264,0.009878,0.000582,0.005094,-0.005361,0.003927,0.001909,0.005550
57072.499988,0.000125,0.010048,-0.004456,0.004903,0.003455,0.004148,-0.002119,0.005598
57073.499988,0.023418,0.010935,0.008781,0.006132,0.003922,0.004471,0.009282,0.005968
57074.499988,0.014480,0.010255,0.014351,0.006531,0.001164,0.004079,0.001981,0.005552
57075.499988,-0.009897,0.010054,-0.004799,0.004745,0.001871,0.004332,-0.007560,0.005537
57076.499988,0.003136,0.010467,0.002128,0.005424,0.006384,0.004546,-0.005744,0.005624
57077.499988,-0.008849,0.010072,-0.002716,0.005328,-0.008050,0.003904,0.003527,0.005995
57078.499988,0.013402,0.010449,-0.004014,0.005608,0.003009,0.004104,0.008921,0.006033
57079.499988,0.013291,0.011307,0.010091,0.006774,0.007936,0.004989,-0.003230,0.005806
57080.499988,0.064420,0.014476,0.023427,0.008560,0.021003,0.006226,0.014973,0.007642
57082.499988,0.118359,0.014486,0.010136,0.006072,0.033653,0.006134,0.049786,0.008481
57083.499988,0.065727,0.011198,0.008799,0.004996,0.020121,0.004712,0.024242,0.006606
57084.499988,0.052176,0.010852,0.009353,0.004925,0.022746,0.004827,0.011033,0.006191
57085.499988,0.023669,0.010395,0.009109,0.005095,0.009926,0.004451,0.001906,0.006014
57086.499988,0.044842,0.009882,0.008191,0.004570,0.018383,0.004344,0.010948,0.005735
57087.499988,0.056480,0.010461,0.007633,0.004892,0.023137,0.004547,0.015328,0.006141
57088.499988,0.039224,0.009512,0.011874,0.004489,0.013311,0.004162,0.009101,0.005536
57089.499988,0.022042,0.009446,0.005828,0.004671,0.004856,0.003806,0.008545,0.005789
57090.499988,0.033531,0.009226,0.012138,0.004421,0.005704,0.003842,0.014644,0.005607
57091.499988,0.033695,0.009507,0.010576,0.004702,0.008066,0.003958,0.012874,0.005772
57092.499988,0.022602,0.008891,0.010536,0.004709,0.005411,0.003774,0.006472,0.005223
57093.499988,0.017331,0.008603,0.006997,0.004116,0.004851,0.003610,0.005090,0.005245
57094.499988,0.034866,0.009361,0.009049,0.004648,0.013741,0.004120,0.007529,0.005462
57095.499988,0.014937,0.008976,0.007170,0.004411,0.004822,0.003817,0.002234,0.005383
57096.499988,0.009039,0.009052,0.008390,0.004533,0.008669,0.004012,-0.008087,0.005244
57097.499988,0.012041,0.008516,0.015977,0.004741,0.003129,0.003611,-0.002380,0.004976
57100.499988,0.023402,0.009190,0.013688,0.004796,0.002238,0.003747,0.009555,0.005636
57101.499988,0.006142,0.008998,0.002479,0.004123,0.004476,0.003767,-0.001072,0.005548
57102.499988,-0.000146,0.009177,0.004311,0.004288,-0.004442,0.003604,0.001898,0.005839
57103.499988,0.012741,0.009622,0.008828,0.005150,-0.003112,0.003721,0.009116,0.006021
57104.499988,0.007556,0.009285,0.001252,0.004344,0.002007,0.003955,0.002568,0.005604
57105.499988,0.032428,0.010127,0.009029,0.004806,0.007689,0.004109,0.014314,0.006361
57106.499988,0.018399,0.009931,-0.003590,0.003995,0.005372,0.004233,0.011045,0.006175
57107.499988,0.002215,0.009641,0.008672,0.005101,-0.002666,0.003915,-0.000503,0.005836
57108.499988,0.011330,0.011331,0.003267,0.004866,0.011102,0.004989,-0.005932,0.006927
57109.499988,0.009618,0.010615,0.006792,0.005128,0.002728,0.004433,0.001021,0.006796
57110.499988,0.025902,0.011201,0.011066,0.005282,0.008810,0.004516,0.005164,0.006969
57111.499988,0.040876,0.012253,0.005883,0.005433,0.011555,0.005093,0.015843,0.007471
57113.499988,0.054281,0.014117,0.023785,0.007293,0.007988,0.005497,0.021065,0.008656
57114.499988,0.016068,0.012793,-0.002160,0.005620,0.011932,0.005253,0.000441,0.007797
57115.499988,0.064692,0.015050,0.010760,0.007179,0.021015,0.006228,0.022565,0.008948
57116.499988,0.047451,0.017761,-0.003428,0.007359,0.024515,0.007653,0.010986,0.010438
57117.499988,0.071653,0.016591,0.013540,0.008111,0.018395,0.006511,0.028133,0.009973
57119.499988,0.061353,0.038396,-0.021588,0.016249,0.010437,0.014518,0.044823,0.023570
57120.499988,0.076471,0.024620,-0.007002,0.009159,0.023271,0.010155,0.036052,0.014556
57121.499988,0.046639,0.018929,0.010097,0.010007,0.015971,0.007623,0.012473,0.010739
57122.499988,0.029309,0.022674,0.008304,0.012307,0.003534,0.008634,0.014572,0.013210
57123.499988,0.012086,0.019341,0.002072,0.009220,0.003679,0.007733,0.002601,0.011227
57124.499988,0.024874,0.017132,-0.003730,0.008136,0.005553,0.007126,0.014528,0.009636
57125.499988,0.018219,0.018000,-0.000768,0.009516,0.011480,0.007269,0.000422,0.010085
57126.499988,0.026844,0.017711,0.024008,0.011491,0.005188,0.006948,0.001869,0.009498
57127.499988,0.033050,0.016604,0.005133,0.008466,0.011307,0.006711,0.010617,0.009326
57128.499988,0.032297,0.014827,0.001694,0.007666,0.010051,0.005873,0.011838,0.008333
57129.499988,0.007316,0.012950,0.000144,0.006600,0.006690,0.005418,-0.000712,0.007067
57130.499988,-0.001601,0.012392,0.003490,0.006463,0.001821,0.004875,-0.004965,0.006934
57131.499988,0.007839,0.011187,0.009100,0.006386,-0.002680,0.004302,0.005447,0.006224
57132.499988,0.018224,0.011060,0.003440,0.005806,0.006136,0.004413,0.004329,0.006053
57133.499988,0.030189,0.012223,0.011885,0.006699,0.010792,0.005008,0.006074,0.006554
57134.499988,0.036901,0.014052,0.015611,0.007613,0.009640,0.005764,0.008533,0.007444
57135.499988,0.007637,0.010476,0.023182,0.006734,-0.000051,0.004196,-0.005938,0.005391
57136.499988,0.026937,0.009896,0.012856,0.005782,0.006830,0.004083,0.006983,0.005160
57137.499988,0.003031,0.009533,0.006293,0.005249,0.007148,0.004190,-0.008455,0.004868
57138.499988,0.008956,0.009562,0.010081,0.005762,0.003228,0.003956,-0.001343,0.004935
57139.499988,0.026625,0.010090,0.004512,0.005585,0.008931,0.004205,0.007208,0.005290
57140.499988,0.024943,0.010696,0.004060,0.005506,0.010039,0.004552,0.006018,0.005640
57141.499988,0.033827,0.010437,-0.001356,0.004796,0.013597,0.004492,0.010658,0.005588
57142.499988,0.053936,0.011163,0.009537,0.005896,0.017240,0.004722,0.016740,0.005923
57143.499988,0.055947,0.011529,0.003501,0.006019,0.020963,0.005081,0.017096,0.005970
57144.499988,0.039033,0.011399,0.003966,0.005638,0.017003,0.005012,0.008054,0.005983
57145.499988,0.016486,0.011019,0.004407,0.006243,0.009662,0.004721,0.000051,0.005819
57146.499988,0.044488,0.011626,-0.002417,0.005544,0.020839,0.005200,0.011657,0.006133
57147.499988,0.053073,0.011955,0.001168,0.006203,0.019926,0.005224,0.017762,0.006380
57150.499988,0.031971,0.011346,0.007462,0.006385,0.012410,0.004908,0.006915,0.006087
57151.499988,0.040495,0.011643,0.001352,0.006116,0.014986,0.004911,0.013486,0.006395
57152.499988,0.022754,0.011891,-0.000794,0.006351,0.013279,0.005257,0.001177,0.006267
57153.499988,-0.026800,0.089681,-0.019443,0.044839,-0.013085,0.033625,0.004221,0.053807
57154.499988,0.049368,0.014562,0.004537,0.006488,0.014692,0.005993,0.019028,0.008601
57155.499988,0.042509,0.010136,0.012984,0.005151,0.013854,0.004357,0.012783,0.005804
57156.499988,0.021734,0.009952,0.002711,0.004980,0.005668,0.004010,0.008512,0.005960
57157.499988,0.001010,0.009107,0.004715,0.004796,0.005118,0.003923,-0.007900,0.005162
57158.499988,-0.011078,0.008999,0.007006,0.004754,0.000332,0.003729,-0.013609,0.005299
57159.499988,0.013722,0.008973,-0.002503,0.004001,0.005189,0.003848,0.007490,0.005377
57160.499988,-0.011278,0.008168,0.009128,0.004245,-0.003345,0.003321,-0.011153,0.004893
57161.499988,0.010864,0.008986,0.003940,0.004480,0.005997,0.003833,-0.000114,0.005303
57162.499988,0.001510,0.008507,0.000457,0.003999,0.003758,0.003659,-0.003713,0.005061
57163.499988,0.010736,0.009309,0.011853,0.004857,0.001856,0.003888,0.000300,0.005545
57164.499988,0.018628,0.008473,0.014572,0.004696,0.002804,0.003511,0.004682,0.005024
57165.499988,0.017513,0.008800,0.009872,0.004476,0.005454,0.003649,0.002602,0.005323
57166.499988,0.005165,0.008410,0.012969,0.004688,0.004286,0.003686,-0.007953,0.004761
57167.499988,0.011396,0.008848,0.018612,0.005176,0.006426,0.003726,-0.008132,0.005104
57168.499988,0.020305,0.008757,0.012070,0.004750,0.004828,0.003617,0.003750,0.005228
57169.499988,0.019098,0.010097,0.017536,0.005792,0.005036,0.004151,-0.000143,0.005971
57170.499988,0.079451,0.010685,0.032520,0.006130,0.030850,0.004842,0.010550,0.005821
57171.499988,0.054767,0.009608,0.021708,0.005299,0.014450,0.004038,0.015598,0.005640
57172.499988,0.039621,0.009873,0.009876,0.004835,0.017159,0.004403,0.007465,0.005721
57173.499988,0.043352,0.010100,0.017211,0.005263,0.018896,0.004463,0.005476,0.005855
57174.499988,0.056434,0.011574,0.008556,0.005289,0.016668,0.004902,0.023224,0.007109
57175.499988,0.026772,0.009653,0.005142,0.004547,0.010591,0.004103,0.006930,0.005860
57176.499988,0.017921,0.010246,0.002022,0.004974,0.006541,0.004295,0.005569,0.006208
57177.499988,0.057555,0.010669,0.015020,0.005465,0.026447,0.004684,0.008076,0.006184
57178.499988,0.033442,0.010722,0.017074,0.005323,0.008365,0.004392,0.007485,0.006563
57179.499988,0.024578,0.010583,0.008016,0.004768,0.010106,0.004592,0.004936,0.006370
57180.499988,0.029676,0.010904,0.011632,0.004900,0.006240,0.004511,0.010982,0.006769
57181.499988,0.022211,0.011085,0.004693,0.005184,0.003945,0.004484,0.009989,0.006873
57182.499988,0.015732,0.010450,0.008385,0.005081,0.007914,0.004371,-0.000998,0.006315
57183.499988,0.023076,0.012658,-0.002726,0.005089,0.004999,0.005051,0.014669,0.008086
57184.499988,0.013567,0.011156,-0.007382,0.004019,0.011200,0.004612,0.001775,0.007026
57185.499988,0.039599,0.011934,0.002843,0.005108,0.014783,0.004831,0.013084,0.007406
57186.499988,0.005434,0.013478,-0.002346,0.006022,0.001044,0.005028,0.003847,0.008541
57187.499988,-0.013667,0.014336,-0.001681,0.005860,-0.000407,0.005741,-0.009244,0.009019
57188.499988,-0.002644,0.014779,0.000294,0.005941,0.004740,0.005944,-0.009381,0.009153
57189.499988,0.034300,0.016361,0.012389,0.007609,0.006714,0.006200,0.011745,0.010160
57190.499988,0.012111,0.038946,-0.022719,0.012372,-0.001278,0.014860,0.022732,0.024413
57191.499988,-0.053329,0.055000,-0.016036,0.011339,-0.035536,0.011237,0.007764,0.040759
57192.499988,0.002594,0.018834,-0.006082,0.009205,-0.001026,0.007117,0.005854,0.011306
57193.499988,0.001839,0.016910,0.006049,0.009509,-0.012090,0.005012,0.013178,0.010991
57194.499988,-0.004462,0.019197,0.005563,0.009130,0.006499,0.007943,-0.011491,0.011271
57195.499988,0.019800,0.019706,-0.009334,0.007719,0.000656,0.007254,0.019480,0.012274
57196.499988,0.014174,0.018842,-0.012918,0.007180,0.003335,0.007149,0.013756,0.011558
57197.499988,0.003738,0.017799,-0.006895,0.007011,0.007685,0.007258,-0.002470,0.010399
57200.499988,0.113074,0.015685,0.034773,0.009307,0.039610,0.006783,0.023599,0.007949
57201.499988,0.070667,0.013284,0.027169,0.008246,0.020140,0.005373,0.018539,0.007038
57202.499988,0.025217,0.012159,0.006794,0.005990,0.009650,0.004777,0.005174,0.006894
57203.499988,0.041384,0.011369,0.012826,0.006406,0.021948,0.004819,0.000158,0.005894
57204.499977,0.098355,0.012216,0.039277,0.007862,0.036161,0.005313,0.014058,0.005883
57205.499977,0.071921,0.010763,0.022816,0.006337,0.018729,0.004235,0.022460,0.005793
57206.499977,0.057380,0.010476,0.022503,0.006251,0.017514,0.004352,0.012134,0.005376
57207.499977,0.056359,0.009990,0.025849,0.006231,0.023782,0.004286,0.003216,0.004896
57208.499977,0.070280,0.010008,0.027098,0.006285,0.025204,0.004277,0.013040,0.004959
57209.499977,0.057885,0.009807,0.025760,0.006401,0.019961,0.004111,0.009337,0.004881
57210.499977,0.053128,0.009603,0.019210,0.005932,0.020259,0.004096,0.007611,0.004762
57211.499977,0.043707,0.009337,0.017781,0.006018,0.017012,0.003860,0.006283,0.004732
57212.499977,0.032841,0.009097,0.010484,0.005248,0.016783,0.003921,0.000691,0.004599
57213.499977,0.026339,0.008919,0.001378,0.004886,0.012608,0.003948,0.005828,0.004524
57214.499977,0.040819,0.009262,-0.000973,0.004839,0.015930,0.003892,0.012789,0.004942
57215.499977,0.019210,0.009091,0.007210,0.005246,0.004463,0.003663,0.006228,0.004943
57216.499977,0.000223,0.009970,0.004612,0.006543,0.000546,0.004033,-0.002268,0.005205
57217.499977,-0.003137,0.008492,-0.003351,0.004908,0.000289,0.003540,-0.001445,0.004508
57218.499977,0.005637,0.008938,-0.002834,0.004928,0.004976,0.003747,-0.000210,0.004805
57219.499977,-0.012481,0.008530,-0.007840,0.004668,0.001554,0.003610,-0.007772,0.004578
57220.499977,0.002264,0.009010,-0.005808,0.004989,0.001179,0.003585,0.002805,0.005069
57221.499977,0.019048,0.009265,-0.001206,0.005368,0.010599,0.003958,0.003758,0.004909
57222.499977,0.013245,0.009276,-0.003396,0.004825,0.003970,0.003830,0.007644,0.005218
57223.499977,-0.001055,0.008598,-0.001268,0.005165,-0.000491,0.003320,0.000099,0.004853
57224.499977,-0.005149,0.009107,-0.007812,0.004361,-0.000822,0.003502,0.000110,0.005442
57225.499977,0.031451,0.053648,-0.018099,0.009049,0.001708,0.021769,0.032064,0.033346
57226.499977,0.042890,0.014044,0.000572,0.006034,0.010577,0.005620,0.022355,0.008735
57227.499977,0.038735,0.010184,0.009938,0.004784,0.008178,0.004075,0.017080,0.006183
57228.499977,0.010856,0.009929,0.003372,0.004679,0.003200,0.004029,0.003080,0.005990
57229.499977,0.021938,0.009817,0.009628,0.004945,0.002524,0.003858,0.009473,0.005994
57230.499977,0.037104,0.009633,0.014565,0.005110,0.006569,0.003821,0.015403,0.005822
57231.499977,0.013949,0.008892,0.000152,0.004089,0.006668,0.003702,0.004250,0.005405
57232.499977,0.061715,0.009975,0.017645,0.005236,0.021930,0.004390,0.014893,0.005642
57233.499977,0.036551,0.009008,0.003090,0.004082,0.012212,0.003903,0.013613,0.005349
57234.499977,0.066784,0.009968,0.024365,0.005591,0.023273,0.004335,0.013803,0.005614
57235.499977,0.041562,0.009346,0.016718,0.004915,0.020310,0.004171,0.000023,0.005260
57236.499977,0.049592,0.009627,0.018995,0.005097,0.020788,0.004375,0.005577,0.005342
57237.499977,0.039548,0.009349,0.011934,0.004838,0.016795,0.004235,0.006353,0.005245
57238.499977,0.049768,0.009798,0.016419,0.005021,0.015694,0.004242,0.012832,0.005727
57239.499977,0.056400,0.009405,0.018698,0.004664,0.024521,0.004332,0.007897,0.005312
57240.499977,0.051923,0.009347,0.024777,0.005287,0.008181,0.003801,0.019012,0.005588
57241.499977,0.037207,0.009526,0.025390,0.005441,0.008839,0.004021,0.005973,0.005522
57242.499977,0.027674,0.008918,0.010435,0.004585,0.003423,0.003605,0.013412,0.005500
57243.499977,0.055154,0.010007,0.019259,0.005118,0.017419,0.004210,0.013647,0.005999
