55083.156250,0.845262,0.056818,0.201937,0.027324,0.413783,0.030949,0.137532,0.031248
55083.218750,1.277915,0.063736,0.443536,0.036801,0.608252,0.035105,0.125392,0.030974
55083.281250,0.717676,0.097667,0.244028,0.052016,0.296066,0.048026,0.132294,0.058653
55083.343750,0.853028,0.101624,0.167692,0.046351,0.514693,0.057657,0.042039,0.054180
55083.406250,1.156641,0.072208,0.423137,0.044698,0.607086,0.041763,0.030769,0.029046
55083.468750,1.094063,0.058808,0.402451,0.035362,0.518390,0.032849,0.093977,0.026771
55083.531250,0.664258,0.050212,0.252234,0.029099,0.325855,0.027233,0.048826,0.025472
55083.593750,0.767247,0.051976,0.252312,0.029442,0.351461,0.027943,0.101750,0.026804
55083.656250,1.071858,0.059233,0.356655,0.033694,0.512208,0.032709,0.117597,0.029002
55083.718750,0.823423,0.055004,0.288418,0.032082,0.403260,0.029669,0.070270,0.027686
55083.781250,0.676178,0.099058,0.196198,0.047048,0.347290,0.051641,0.065017,0.058773
55083.843750,1.377282,0.171594,0.392213,0.096848,0.642741,0.095380,0.188634,0.077054
55083.906250,0.328716,0.113792,0.186218,0.071352,0.166096,0.062147,-0.033396,0.048625
55084.031250,1.003241,0.059839,0.372591,0.034210,0.489291,0.032647,0.069955,0.030164
55084.093750,0.565831,0.053820,0.257971,0.029756,0.317715,0.028403,-0.038731,0.029216
55084.156250,0.717330,0.057110,0.276985,0.031049,0.379895,0.030410,0.007165,0.030803
55084.218750,1.354321,0.066495,0.485109,0.039355,0.595722,0.035916,0.175248,0.032742
55084.281250,1.017796,0.058839,0.383805,0.034237,0.511843,0.032723,0.051194,0.028054
55084.343750,0.352138,0.087422,0.177303,0.048736,0.160628,0.040777,0.008821,0.054617
55084.406250,1.029042,0.057866,0.390519,0.034585,0.506349,0.032114,0.057741,0.027007
55084.468750,1.280014,0.061218,0.514691,0.039366,0.566613,0.033743,0.123797,0.026714
55084.531250,0.782081,0.052663,0.310688,0.032376,0.376017,0.028171,0.049918,0.025960
55084.593750,0.807386,0.052337,0.250352,0.030209,0.421412,0.030031,0.053880,0.023245
55084.656250,1.205523,0.060888,0.456040,0.037135,0.568149,0.033521,0.099153,0.028428
55084.718750,0.959323,0.057496,0.382088,0.034228,0.460857,0.031092,0.057067,0.028346
55084.781250,0.629978,0.053046,0.267829,0.030705,0.330717,0.028040,-0.013787,0.027644
55084.843750,1.037372,0.079668,0.447956,0.051572,0.509324,0.044440,0.021143,0.034035
55084.906250,1.182941,0.071601,0.443680,0.043367,0.607209,0.040835,0.038487,0.031047
55084.968750,0.625830,0.058464,0.212216,0.032819,0.334796,0.032034,0.022715,0.029879
55085.031250,1.498012,0.069008,0.573431,0.041862,0.727036,0.038515,0.103201,0.031607
55085.093750,1.289109,0.065970,0.539301,0.040441,0.583373,0.035527,0.105063,0.032218
55085.156250,0.512061,0.053111,0.161822,0.025556,0.262136,0.027233,0.039133,0.031590
55085.218750,0.943960,0.059426,0.315928,0.032956,0.454615,0.031786,0.086528,0.030981
55085.281250,1.185493,0.062999,0.452275,0.037590,0.576188,0.034498,0.070226,0.030246
55085.343750,0.642106,0.048988,0.236928,0.028260,0.285556,0.025564,0.082588,0.026471
55085.406250,1.034434,0.056770,0.336993,0.032802,0.493024,0.032258,0.125829,0.026205
55085.468750,1.178753,0.059123,0.421738,0.036331,0.543430,0.032810,0.136042,0.027066
55085.531250,0.590892,0.049672,0.204117,0.028012,0.306196,0.026888,0.031016,0.025506
55085.593750,1.082677,0.058845,0.438140,0.036640,0.510277,0.032889,0.073934,0.026156
55085.656250,1.253684,0.061055,0.497157,0.038719,0.588486,0.033893,0.095636,0.027067
55085.718750,0.498232,0.049168,0.169681,0.026381,0.252628,0.025836,0.033160,0.027067
55085.781250,0.937689,0.065880,0.291737,0.036689,0.453481,0.037001,0.107265,0.031796
55085.843750,1.140742,0.068948,0.400700,0.041535,0.543999,0.038847,0.104618,0.031002
55085.906250,0.639973,0.057971,0.250582,0.033887,0.315358,0.031131,0.034600,0.029777
55085.968750,0.713746,0.061774,0.292558,0.036100,0.309294,0.032542,0.071067,0.032357
55086.031250,1.188380,0.063593,0.454322,0.037456,0.565734,0.034709,0.094213,0.031274
55086.093750,0.720267,0.057811,0.334180,0.034396,0.326737,0.030025,0.032822,0.030731
55086.156250,0.721385,0.056191,0.271732,0.030107,0.384058,0.029889,0.003786,0.030447
55086.218750,1.171279,0.062730,0.425782,0.036921,0.540269,0.034620,0.121185,0.029900
55086.281250,0.869451,0.056348,0.321974,0.032070,0.442935,0.031123,0.035427,0.027709
55086.343750,0.563196,0.049394,0.212036,0.027640,0.280117,0.026309,0.020820,0.025836
55086.406250,1.179030,0.060011,0.547483,0.040806,0.554709,0.033856,0.035187,0.023502
55086.468750,0.966783,0.055875,0.434514,0.037094,0.431017,0.029761,0.060493,0.025529
55086.531250,0.526781,0.047791,0.241268,0.028246,0.216556,0.024412,0.046082,0.025773
55086.593750,1.018977,0.057417,0.409321,0.034835,0.471356,0.032165,0.082865,0.026120
55086.656250,1.132643,0.059266,0.515158,0.039363,0.536230,0.032686,0.025685,0.024981
55086.718750,0.533111,0.049039,0.200911,0.026364,0.215690,0.024373,0.088862,0.028914
55086.781250,1.022284,0.067970,0.510941,0.045897,0.440413,0.036599,0.056531,0.030494
55086.843750,0.980177,0.066278,0.374518,0.040458,0.485289,0.037372,0.066567,0.030267
55086.906250,0.554450,0.056213,0.204353,0.032994,0.277193,0.030374,0.033256,0.028780
55086.968750,0.860495,0.064446,0.303970,0.038637,0.378126,0.033986,0.119588,0.033323
55087.031250,0.866160,0.059597,0.302512,0.033282,0.453264,0.032123,0.027035,0.030802
55087.093750,0.513811,0.053051,0.222506,0.028835,0.227385,0.026832,0.035267,0.030448
55087.156250,0.864061,0.058543,0.313346,0.032526,0.413631,0.030368,0.079110,0.032349
55087.218750,0.978699,0.059262,0.448177,0.036985,0.505688,0.032572,-0.027460,0.027355
55087.281250,0.663031,0.057012,0.253027,0.035834,0.331086,0.032852,0.039655,0.023344
55087.343750,0.696154,0.051545,0.270836,0.030118,0.344094,0.028041,0.041295,0.025747
55087.406250,1.070383,0.058463,0.450291,0.037482,0.512779,0.032344,0.047326,0.025635
55087.468750,1.010901,0.056386,0.445738,0.036323,0.492600,0.031814,0.018945,0.023261
55087.531250,0.578972,0.049241,0.263120,0.029514,0.273811,0.025838,0.012574,0.025377
55087.593750,1.164663,0.060010,0.433802,0.036577,0.588331,0.033692,0.049153,0.026663
55087.656250,1.241379,0.062195,0.457180,0.037656,0.633587,0.035292,0.049599,0.027125
55087.718750,0.575666,0.050633,0.271066,0.029641,0.269267,0.026223,0.009273,0.026941
55087.781250,1.130294,0.065530,0.448031,0.039563,0.527810,0.035886,0.087831,0.031337
55087.843750,1.232447,0.073004,0.510795,0.046187,0.614415,0.040918,0.020484,0.031280
55087.906250,0.582634,0.055626,0.188916,0.029770,0.334446,0.031518,-0.001886,0.027371
55087.968750,0.964108,0.074642,0.397645,0.046798,0.485702,0.042019,0.025012,0.033232
55088.031250,1.274771,0.064770,0.526642,0.040181,0.623118,0.035130,0.053437,0.030866
55088.093750,0.735191,0.056199,0.329179,0.032944,0.352369,0.029632,0.027477,0.029570
55088.156250,0.610045,0.123670,0.279481,0.060511,0.312171,0.061977,-0.018726,0.075654
55088.218750,1.182465,0.064154,0.468820,0.038122,0.596037,0.035545,0.039251,0.030292
55088.281250,1.459701,0.075678,0.541191,0.049337,0.643128,0.041996,0.177316,0.031828
55088.343750,0.599362,0.049251,0.264595,0.029462,0.258179,0.025547,0.057000,0.026076
55088.406250,1.247126,0.060715,0.487319,0.038629,0.590386,0.033934,0.088440,0.026033
55088.468750,1.265500,0.060810,0.420469,0.035455,0.634425,0.035058,0.097355,0.026551
55088.531250,0.584915,0.049621,0.252258,0.029201,0.277863,0.026405,0.022138,0.025297
55088.593750,1.083105,0.058064,0.431363,0.036333,0.482837,0.031372,0.106619,0.027495
55088.656250,1.142332,0.059913,0.430646,0.036410,0.547628,0.032834,0.088033,0.028385
55088.718750,0.858024,0.056277,0.366668,0.034411,0.405517,0.030242,0.045139,0.027631
55088.781250,0.815649,0.056514,0.378625,0.035380,0.382679,0.030210,0.026895,0.027619
55088.843750,0.986436,0.059891,0.470035,0.038254,0.453925,0.031649,0.029126,0.029094
55088.906250,0.862330,0.056075,0.351306,0.033100,0.418398,0.030964,0.033633,0.026765
55088.968750,0.884534,0.057414,0.319623,0.032827,0.432223,0.030896,0.069568,0.029487
55089.031250,1.101955,0.063567,0.457149,0.038245,0.569532,0.034979,0.003329,0.030151
55089.093750,1.072671,0.063362,0.404204,0.036666,0.496058,0.033403,0.104358,0.033284
55089.156250,0.601041,0.054149,0.175872,0.025977,0.296938,0.028514,0.071943,0.031232
55089.218750,1.255591,0.064437,0.459586,0.037693,0.621667,0.035885,0.066106,0.030170
55089.281250,1.164453,0.062546,0.414259,0.036966,0.597894,0.035123,0.059370,0.028731
55089.343750,0.547067,0.047295,0.175017,0.026234,0.279081,0.025588,0.048053,0.024649
55089.406250,1.280400,0.062294,0.526240,0.039970,0.619781,0.034708,0.063269,0.027109
55089.468750,1.339827,0.062238,0.543066,0.040331,0.637037,0.035621,0.102917,0.025468
55089.531250,0.508230,0.047689,0.207236,0.027803,0.253937,0.025737,0.012172,0.023907
55089.593750,0.989088,0.056861,0.311104,0.031466,0.485748,0.031393,0.096479,0.028173
55089.656250,1.188976,0.061853,0.417409,0.036029,0.559249,0.034307,0.119272,0.029317
55089.718750,0.542329,0.049703,0.150265,0.025100,0.280191,0.027252,0.049550,0.026247
55089.781250,1.212707,0.060815,0.401765,0.034993,0.618828,0.034745,0.098748,0.027905
55089.843750,1.211882,0.062845,0.490093,0.038550,0.592681,0.034655,0.046453,0.028853
55089.906250,0.466491,0.050013,0.189017,0.026578,0.230668,0.025624,0.014404,0.028474
55089.968750,0.999529,0.060029,0.356978,0.034566,0.499536,0.032680,0.061256,0.029864
55090.031250,1.367845,0.067156,0.512255,0.039305,0.647987,0.037171,0.113647,0.032126
55090.093750,0.830593,0.058849,0.309735,0.032068,0.376398,0.030829,0.091719,0.032332
55090.156250,0.846578,0.059199,0.318551,0.032927,0.428354,0.031496,0.038601,0.031371
55090.218750,1.153451,0.063857,0.462676,0.037811,0.569858,0.034535,0.036264,0.031310
55090.281250,0.993927,0.058496,0.336056,0.033455,0.499640,0.032394,0.074262,0.028359
55090.343750,0.900631,0.055999,0.349205,0.033034,0.439119,0.031143,0.051279,0.026304
55090.406250,1.421214,0.064396,0.492307,0.039197,0.691917,0.036255,0.117762,0.028449
55090.468750,1.246489,0.060892,0.498086,0.039329,0.584133,0.033787,0.087583,0.026189
55090.531250,0.704239,0.050984,0.282804,0.030092,0.333432,0.027652,0.052953,0.025442
55090.593750,1.061403,0.059746,0.449813,0.037371,0.526306,0.033228,0.021473,0.026504
55090.656250,0.955117,0.058422,0.405465,0.035915,0.479146,0.032527,0.006216,0.026037
55090.718750,0.545860,0.049509,0.195998,0.027308,0.268431,0.026182,0.040718,0.026589
55090.781250,1.377358,0.065682,0.489898,0.039715,0.634554,0.036733,0.152664,0.029591
55090.843750,1.248415,0.064501,0.507540,0.039964,0.594771,0.035095,0.072289,0.030321
55090.906250,0.479710,0.049745,0.184432,0.027004,0.203489,0.024686,0.061932,0.029113
55090.968750,1.087874,0.062327,0.373919,0.035682,0.541653,0.034015,0.089174,0.031247
55091.031250,0.945589,0.061732,0.354555,0.034499,0.453003,0.032471,0.075229,0.033192
55091.093750,0.403270,0.051964,0.166787,0.030923,0.214980,0.028836,0.000000,0.024507
55091.156250,0.712980,0.056919,0.295226,0.031775,0.309784,0.029161,0.074895,0.031797
55091.218750,0.971893,0.061258,0.371518,0.035113,0.492496,0.033840,0.040335,0.029956
55091.281250,0.477170,0.054210,0.189648,0.032678,0.241726,0.029697,0.016039,0.025992
55091.343750,0.750259,0.054500,0.306700,0.031958,0.327973,0.028623,0.077765,0.028366
55091.406250,1.343754,0.065206,0.561687,0.042408,0.658737,0.037130,0.042482,0.025758
55091.468750,0.885839,0.054810,0.395435,0.035820,0.411415,0.029409,0.030781,0.024936
55091.531250,0.810651,0.054247,0.313813,0.032127,0.376821,0.029968,0.065388,0.025611
55091.593750,1.193363,0.061133,0.539496,0.040746,0.532766,0.033389,0.062120,0.025974
55091.656250,1.145774,0.062270,0.562365,0.042167,0.513586,0.033921,0.031691,0.026269
55091.718750,0.549094,0.051119,0.215894,0.028335,0.261118,0.027018,0.035126,0.027283
55091.781250,1.097486,0.061913,0.443742,0.037132,0.534686,0.034008,0.041253,0.029267
55091.843750,1.407454,0.066834,0.546281,0.041512,0.671609,0.037299,0.098368,0.029614
55091.906250,0.742580,0.054790,0.276735,0.031562,0.361319,0.029250,0.053132,0.028248
55091.968750,0.860655,0.111772,0.227832,0.054185,0.376445,0.056098,0.178655,0.067876
55092.031250,1.127515,0.125882,0.633531,0.078535,0.515784,0.062229,-0.023745,0.069414
55092.093750,1.076591,0.066385,0.389786,0.037352,0.536393,0.035502,0.073484,0.034724
55092.156250,0.613489,0.054400,0.159818,0.026238,0.287667,0.028252,0.108579,0.031764
55092.218750,1.070167,0.062688,0.364561,0.034935,0.532892,0.034390,0.090270,0.031539
55092.281250,1.304283,0.076185,0.485067,0.048387,0.638672,0.043640,0.085767,0.030325
55092.343750,0.364871,0.045559,0.138664,0.023631,0.202297,0.024423,-0.001393,0.025066
55092.406250,1.081315,0.060280,0.391268,0.036229,0.532341,0.033805,0.070567,0.027095
55092.468750,1.437733,0.065525,0.614336,0.043547,0.684695,0.036835,0.066571,0.026368
55092.531250,0.434179,0.047307,0.190561,0.027543,0.239799,0.025443,-0.023174,0.023949
55092.593750,1.120479,0.060098,0.411154,0.036365,0.559394,0.034143,0.079448,0.026625
55092.656250,1.599127,0.069639,0.631694,0.045225,0.789022,0.039676,0.077270,0.027753
55092.718750,0.679454,0.052892,0.256729,0.030135,0.302478,0.028101,0.083830,0.027760
55092.781250,1.029028,0.061751,0.381361,0.036022,0.484513,0.033311,0.086187,0.030722
55092.843750,1.216484,0.065079,0.489127,0.039767,0.577799,0.035577,0.077965,0.030652
55092.906250,0.672120,0.053683,0.292207,0.031617,0.287871,0.027118,0.057861,0.029286
55092.968750,0.897975,0.066155,0.297213,0.036077,0.478352,0.037892,0.035759,0.031272
55093.031250,1.324080,0.067797,0.464908,0.039328,0.618474,0.036832,0.141598,0.033527
55093.093750,1.032164,0.063570,0.362370,0.034814,0.485494,0.034118,0.106829,0.033420
55093.156250,0.560707,0.056943,0.215042,0.029335,0.350609,0.030788,-0.070495,0.030257
55093.218750,1.393426,0.068621,0.441347,0.037484,0.672092,0.038225,0.155978,0.033624
55093.281250,1.288730,0.065575,0.461044,0.039957,0.663933,0.036986,0.045850,0.028372
55093.343750,0.607362,0.052242,0.302609,0.031819,0.282504,0.027527,-0.000408,0.026304
55093.406250,1.325513,0.063729,0.519835,0.039946,0.601188,0.035321,0.116910,0.027924
55093.468750,1.230483,0.061893,0.450034,0.037848,0.601075,0.035179,0.089707,0.026509
55093.531250,0.534432,0.049883,0.223056,0.028175,0.276836,0.026981,-0.001198,0.025331
55093.593750,1.281791,0.065376,0.520746,0.041031,0.623589,0.036751,0.055993,0.027857
55093.656250,1.159393,0.063548,0.490637,0.040333,0.545971,0.035335,0.060059,0.027645
55093.718750,0.463183,0.049758,0.165677,0.026504,0.216424,0.025435,0.049017,0.028217
55093.781250,1.290998,0.067870,0.495653,0.040376,0.618240,0.037115,0.084286,0.032392
55093.843750,1.370842,0.069715,0.552242,0.043003,0.662210,0.038642,0.074453,0.031563
55093.906250,0.519097,0.052077,0.191096,0.027145,0.237413,0.026468,0.052404,0.029847
55093.968750,1.129021,0.066185,0.388416,0.036420,0.519287,0.035654,0.126662,0.034018
55094.031250,1.407944,0.072019,0.471248,0.040518,0.680026,0.039070,0.128093,0.036096
55094.093750,0.656366,0.058303,0.231906,0.030309,0.333430,0.030105,0.042105,0.033094
55094.156250,0.992107,0.063931,0.321543,0.033806,0.521936,0.035299,0.057168,0.032619
55094.218750,1.081621,0.064293,0.383053,0.037211,0.563087,0.036334,0.037465,0.029050
55094.281250,0.701266,0.054027,0.261662,0.030439,0.346681,0.029383,0.047950,0.027287
55094.343750,0.846270,0.056730,0.338489,0.033866,0.407260,0.031064,0.046803,0.026898
55094.406250,0.977811,0.059699,0.354997,0.035225,0.476697,0.033579,0.064882,0.026649
55094.468750,0.770584,0.054918,0.305221,0.033137,0.384042,0.030319,0.031567,0.025465
55094.531250,0.683134,0.053236,0.246565,0.031180,0.330258,0.028804,0.058270,0.026240
55094.593750,1.012456,0.060590,0.382522,0.036377,0.520043,0.034567,0.037594,0.026115
55094.656250,0.901600,0.067981,0.348936,0.041275,0.433736,0.037552,0.065691,0.032508
55094.718750,0.758310,0.067405,0.224109,0.035175,0.391556,0.037246,0.068779,0.035432
55094.781250,1.148983,0.079916,0.348681,0.043412,0.531609,0.043363,0.167484,0.042023
55094.843750,1.266783,0.084039,0.359925,0.045104,0.659088,0.048234,0.109202,0.039867
55094.906250,0.564898,0.070965,0.160006,0.034010,0.334629,0.038311,-0.001753,0.039863
55094.968750,1.044763,0.133127,0.453328,0.083852,0.489520,0.072198,0.048401,0.064121
55095.031250,1.098626,0.105574,0.370562,0.057350,0.550453,0.058607,0.092341,0.055527
55095.093750,1.226265,0.172456,0.215753,0.074736,0.683272,0.096876,0.153216,0.098913
55095.156250,0.217915,0.144297,0.107865,0.067546,0.130566,0.066007,-0.046285,0.099835
55095.343750,0.902685,0.115433,0.264544,0.061514,0.399462,0.063536,0.171301,0.061768
55095.406250,1.167593,0.240439,0.291929,0.121473,0.467979,0.122567,0.312159,0.146432
55097.281250,1.288733,0.084434,0.354115,0.047405,0.673941,0.049759,0.117530,0.035912
55097.343750,0.948485,0.073268,0.286874,0.042142,0.463086,0.041692,0.107707,0.033337
55097.406250,1.137281,0.080395,0.427792,0.051317,0.541016,0.045182,0.087496,0.033980
55097.468750,1.296302,0.082612,0.399665,0.050530,0.627531,0.047995,0.160767,0.034116
55097.531250,0.569359,0.064083,0.200843,0.035020,0.281319,0.035452,0.040647,0.032300
55097.593750,1.217932,0.082549,0.467830,0.051577,0.614307,0.047998,0.050017,0.032781
55097.968750,1.264666,0.088107,0.412675,0.051777,0.591247,0.050023,0.148756,0.039528
55098.031250,1.554731,0.090264,0.545624,0.057231,0.780917,0.052526,0.117991,0.036047
55098.093750,0.736080,0.068109,0.275484,0.040391,0.367038,0.038035,0.035409,0.031597
55098.156250,0.606175,0.064732,0.146589,0.033111,0.344326,0.037432,0.045148,0.031591
55098.218750,1.417488,0.086836,0.472929,0.053573,0.662471,0.048993,0.177080,0.038470
55098.281250,0.805404,0.070275,0.350093,0.045101,0.374983,0.039217,0.033316,0.030042
55098.406250,1.232301,0.081600,0.398835,0.050074,0.653296,0.047574,0.062586,0.032727
55098.468750,1.141440,0.080684,0.394360,0.047417,0.572812,0.046747,0.088558,0.035173
55098.531250,0.912842,0.073866,0.307551,0.043457,0.417866,0.040838,0.111488,0.035043
55098.593750,1.693466,0.093445,0.642730,0.059672,0.782599,0.052882,0.151242,0.038633
55098.656250,0.706849,0.181998,0.291644,0.110667,0.340905,0.106472,0.081158,0.083626
55098.718750,1.073593,0.148495,0.344365,0.089616,0.590183,0.093496,0.053324,0.047035
55098.781250,1.363465,0.178010,0.617233,0.122765,0.653731,0.099021,0.099890,0.080235
55098.843750,1.033943,0.134579,0.406357,0.088310,0.498664,0.074750,0.052303,0.057341
55099.031250,0.817366,0.070279,0.316068,0.042457,0.382622,0.038578,0.068458,0.033820
55099.093750,0.555409,0.062510,0.266187,0.039559,0.249600,0.033173,0.022128,0.030645
55099.156250,0.960739,0.075659,0.339762,0.045336,0.477002,0.042723,0.068454,0.034333
55099.218750,1.716355,0.092477,0.651770,0.059729,0.771647,0.052372,0.191674,0.038182
55099.343750,1.528103,0.089172,0.561205,0.056842,0.727066,0.050761,0.138728,0.037241
55099.406250,1.150026,0.070204,0.395230,0.040976,0.653757,0.041694,-0.016718,0.028461
