56489.499988,0.241669,0.035800,0.082669,0.018046,0.109777,0.017802,0.032526,0.020173
56491.499988,0.171849,0.085178,0.015661,0.024477,0.114182,0.048072,0.018052,0.049954
56492.499988,0.549405,0.040147,0.157770,0.021479,0.219695,0.021235,0.120977,0.021206
56493.499988,0.528768,0.028738,0.156502,0.015649,0.271837,0.015968,0.047512,0.014310
56494.499988,0.739487,0.029353,0.244398,0.017295,0.346615,0.016404,0.088892,0.013634
56495.499988,1.085082,0.090815,0.319208,0.051255,0.554788,0.053501,0.100689,0.038722
56496.499988,0.739331,0.029531,0.222003,0.016882,0.361299,0.016550,0.086273,0.014052
56497.499988,0.825800,0.030507,0.262460,0.018003,0.379878,0.016939,0.112556,0.014368
56498.499988,0.732662,0.036277,0.266648,0.021185,0.354723,0.020628,0.054863,0.016710
56499.499988,0.559289,0.032557,0.165364,0.017079,0.262719,0.017600,0.089961,0.018091
56500.499988,0.741835,0.032305,0.235523,0.018427,0.324034,0.016131,0.098896,0.015791
56501.499988,0.688058,0.034733,0.232023,0.019594,0.332809,0.018272,0.056013,0.016243
56502.499988,0.942950,0.034545,0.350455,0.021730,0.425307,0.017929,0.087628,0.015155
56503.499988,0.905380,0.031921,0.359798,0.020376,0.391951,0.016216,0.089568,0.014390
56504.499988,1.002324,0.029415,0.366604,0.018792,0.453770,0.015273,0.097493,0.012760
56505.499988,1.041804,0.028793,0.381039,0.018347,0.479529,0.015224,0.081364,0.011863
56506.499988,0.940616,0.026508,0.404597,0.017878,0.428443,0.013869,0.049427,0.010731
56507.499988,0.941639,0.027565,0.321235,0.017232,0.437613,0.014576,0.085186,0.011593
56508.499988,0.982954,0.026619,0.342507,0.016668,0.449577,0.014037,0.098214,0.011245
56509.499988,0.958555,0.025619,0.337439,0.016117,0.439946,0.013542,0.088616,0.010735
56510.499988,0.950498,0.024755,0.357455,0.015941,0.427611,0.012899,0.084381,0.010473
56511.499988,0.803798,0.023765,0.252026,0.014475,0.359500,0.012247,0.102414,0.010659
56512.499988,0.763981,0.022714,0.242252,0.013518,0.333911,0.011533,0.103200,0.010613
56513.499988,0.661524,0.022547,0.189857,0.012823,0.310259,0.011630,0.078813,0.010538
56514.499988,0.664755,0.022309,0.201851,0.012467,0.308462,0.011430,0.075269,0.010611
56515.499988,0.683066,0.024312,0.231961,0.014067,0.296419,0.012249,0.090940,0.011746
56516.499988,0.756101,0.025088,0.242172,0.014556,0.337052,0.012719,0.094175,0.011943
56517.499988,0.744167,0.026410,0.243675,0.015357,0.339040,0.013456,0.084607,0.012538
56518.499988,0.708195,0.026320,0.244983,0.015131,0.297684,0.012924,0.099567,0.013226
56519.499988,0.701173,0.027862,0.254457,0.016195,0.307206,0.013752,0.076525,0.013872
56520.499988,0.541200,0.028442,0.154175,0.014345,0.231094,0.013622,0.092009,0.015527
56521.499988,0.631335,0.029075,0.166854,0.014252,0.293141,0.014535,0.087880,0.015703
56522.499988,0.479641,0.045411,0.156789,0.024358,0.197778,0.022707,0.098354,0.027458
56523.499988,0.517229,0.025245,0.145533,0.013030,0.221055,0.012942,0.110249,0.014869
56524.499988,0.430024,0.023816,0.100439,0.011027,0.197516,0.012552,0.083474,0.013942
56525.499988,0.461306,0.025670,0.096258,0.011575,0.218331,0.013573,0.092086,0.015151
56526.499988,0.406268,0.026330,0.103262,0.013113,0.182385,0.013710,0.078150,0.015181
56527.499988,0.335932,0.027399,0.089109,0.013941,0.163654,0.014771,0.049922,0.014957
56528.499988,0.435370,0.029220,0.092965,0.013964,0.190813,0.015730,0.109685,0.016295
56529.499988,0.422087,0.030334,0.072942,0.014554,0.181863,0.016045,0.111169,0.016710
56530.499988,0.397168,0.028376,0.055742,0.012323,0.188226,0.015168,0.094995,0.015737
56531.499988,0.378287,0.032883,0.045846,0.014337,0.180437,0.017273,0.089316,0.018161
56532.499988,0.411021,0.041804,0.067450,0.018214,0.161989,0.020877,0.127574,0.023924
56560.499988,0.296375,0.026505,0.054015,0.011223,0.138969,0.014076,0.073603,0.016149
56561.499988,0.287507,0.031518,0.061700,0.014045,0.139877,0.016172,0.051186,0.018654
56562.499988,0.314772,0.031056,0.067816,0.014433,0.144490,0.016162,0.061126,0.017247
56563.499988,0.371565,0.029078,0.052574,0.012398,0.181199,0.015666,0.083592,0.016157
56564.499988,0.400664,0.027199,0.089703,0.013119,0.173476,0.014303,0.094642,0.015252
56565.499988,0.305939,0.026289,0.042144,0.011550,0.143247,0.013955,0.083944,0.015421
56566.499988,0.384055,0.025218,0.059499,0.011679,0.192001,0.013519,0.080769,0.014352
56567.499988,0.334883,0.025301,0.032715,0.010656,0.180117,0.014000,0.067844,0.014512
56568.499988,0.325487,0.023834,0.051635,0.010825,0.154214,0.012703,0.079241,0.014039
56569.499988,0.306889,0.025108,0.040418,0.010961,0.149144,0.013188,0.075436,0.015336
56570.499988,0.357438,0.026669,0.072519,0.012458,0.163073,0.014288,0.087112,0.015633
56571.499988,0.300437,0.027963,0.050840,0.011934,0.155329,0.014786,0.058856,0.017355
56572.499988,0.387344,0.026764,0.058324,0.011739,0.178979,0.013801,0.101845,0.016116
56573.499988,0.365773,0.039202,0.041073,0.016565,0.162577,0.019840,0.096034,0.022035
56574.499988,0.428509,0.045136,0.043889,0.019261,0.188880,0.021498,0.114856,0.026253
56575.499988,0.401348,0.030676,0.037078,0.012674,0.168251,0.014314,0.118971,0.017955
56576.499988,0.437375,0.027996,0.088419,0.012892,0.152307,0.012936,0.138569,0.016357
56577.499988,0.380244,0.023301,0.056544,0.010500,0.156597,0.010993,0.101829,0.013253
56578.499988,0.402279,0.022433,0.064661,0.010146,0.172772,0.010611,0.097725,0.012725
56579.499988,0.362708,0.021522,0.079154,0.010290,0.147693,0.010350,0.087351,0.011876
56580.499988,0.373915,0.019681,0.068991,0.009193,0.158592,0.009537,0.086782,0.010795
56581.499988,0.331151,0.019952,0.065574,0.009618,0.143101,0.009618,0.071900,0.010883
56582.499988,0.414980,0.019618,0.063567,0.009034,0.168507,0.009492,0.113792,0.010811
56583.499988,0.388513,0.019749,0.081851,0.009595,0.166761,0.009469,0.079604,0.010763
56584.499988,0.408615,0.019647,0.081314,0.009231,0.182650,0.009611,0.081813,0.010633
56585.499988,0.418250,0.020023,0.084594,0.009658,0.172406,0.009671,0.098184,0.010897
56586.499988,0.420289,0.021139,0.094473,0.010247,0.176028,0.010172,0.089182,0.011580
56587.499988,0.415851,0.020769,0.077515,0.009519,0.178995,0.010052,0.090538,0.011397
56588.499988,0.357943,0.020330,0.063712,0.009350,0.154374,0.009630,0.082098,0.011466
56589.499988,0.354254,0.020998,0.045209,0.009166,0.162008,0.010060,0.084524,0.011908
56590.499988,0.373237,0.021374,0.075379,0.010095,0.150612,0.010044,0.093881,0.012092
56591.499988,0.408368,0.023855,0.075343,0.010576,0.161904,0.011288,0.109396,0.013602
56592.499988,0.372392,0.024419,0.052084,0.009918,0.168780,0.011621,0.083420,0.014101
56593.499988,0.327998,0.027562,0.057951,0.011456,0.141930,0.013039,0.079722,0.016428
56594.499988,0.345496,0.120995,0.065224,0.055297,0.143952,0.050656,0.094266,0.084561
56595.499988,0.390853,0.033007,0.059975,0.013194,0.174658,0.016210,0.104034,0.021440
56596.499988,0.362844,0.022617,0.065532,0.009483,0.160693,0.011290,0.094310,0.014480
56597.499988,0.358957,0.022135,0.059317,0.009737,0.166088,0.011303,0.087439,0.013642
56598.499988,0.332017,0.022429,0.061551,0.010161,0.158309,0.011552,0.069099,0.013519
56599.499988,0.359562,0.023543,0.080033,0.011518,0.170365,0.012555,0.070447,0.013282
56600.499988,0.397520,0.025657,0.075397,0.012292,0.171179,0.013415,0.107280,0.014868
56601.499988,0.400862,0.029900,0.068788,0.014717,0.196816,0.016363,0.081968,0.015874
56602.499988,0.370143,0.026707,0.090360,0.013372,0.170922,0.014060,0.069757,0.014732
56603.499988,0.345919,0.027784,0.064771,0.013207,0.167838,0.014405,0.068529,0.015467
56604.499988,0.373800,0.033006,0.085944,0.015571,0.163163,0.016736,0.076825,0.018554
56605.499988,0.510201,0.041764,0.088553,0.018516,0.233262,0.021914,0.111350,0.022316
56633.499988,0.338776,0.069257,0.043709,0.031217,0.161098,0.034167,0.073696,0.039512
56634.499988,0.414475,0.033664,0.087035,0.015908,0.188549,0.017547,0.085755,0.018193
56635.499988,0.353772,0.030080,0.072264,0.013500,0.181584,0.016155,0.053405,0.016243
56636.499988,0.352868,0.028168,0.078345,0.013962,0.161970,0.014780,0.067511,0.015399
56637.499988,0.346336,0.027324,0.069374,0.013095,0.159216,0.014736,0.076765,0.014910
56638.499988,0.376722,0.026509,0.058619,0.011636,0.179193,0.014232,0.088945,0.015161
56639.499988,0.342299,0.025623,0.059711,0.011678,0.160624,0.013810,0.078687,0.014642
56640.499988,0.370970,0.025067,0.078188,0.012263,0.162646,0.013198,0.089340,0.014524
56641.499988,0.350444,0.025008,0.077966,0.012022,0.147082,0.013182,0.089823,0.014579
56642.499988,0.402967,0.025205,0.101144,0.012620,0.185292,0.013547,0.080305,0.014223
56643.499988,0.362771,0.025294,0.070235,0.011913,0.182347,0.013770,0.067457,0.014402
56644.499988,0.394302,0.030267,0.110736,0.016053,0.171035,0.016054,0.083575,0.017280
56645.499988,0.510446,0.028361,0.146438,0.014709,0.237688,0.014963,0.080919,0.015472
56646.499988,0.500200,0.036941,0.144626,0.018956,0.215181,0.017920,0.083023,0.020002
56647.499988,0.394282,0.032677,0.101544,0.015863,0.173916,0.016120,0.072856,0.018049
56648.499988,0.454756,0.027525,0.097905,0.013380,0.200620,0.013270,0.086839,0.015005
56649.499988,0.449727,0.026017,0.084405,0.012203,0.200127,0.012581,0.091482,0.014300
56650.499988,0.441389,0.022713,0.098216,0.010709,0.181402,0.011118,0.099263,0.012290
56651.499988,0.421726,0.022646,0.082303,0.010822,0.182211,0.010869,0.093215,0.012495
56652.499988,0.426887,0.021392,0.105345,0.010844,0.201254,0.010651,0.059475,0.011063
56653.499988,0.451164,0.021512,0.116839,0.011509,0.201746,0.010635,0.071066,0.010989
56654.499988,0.509838,0.021205,0.124894,0.011362,0.226553,0.010562,0.084662,0.010712
56655.499988,0.471570,0.020977,0.131520,0.011180,0.214895,0.010526,0.062925,0.010504
56656.499988,0.477097,0.020132,0.114574,0.010380,0.214460,0.010037,0.081239,0.010327
56657.499988,0.444454,0.020413,0.125127,0.010724,0.194835,0.010004,0.069284,0.010633
56658.499988,0.440950,0.020015,0.094553,0.010112,0.199962,0.009908,0.078759,0.010432
56659.499988,0.419334,0.020610,0.102075,0.010530,0.179495,0.010024,0.081311,0.010957
56660.499988,0.439260,0.022020,0.110267,0.010635,0.204214,0.011061,0.068612,0.011964
56661.499988,0.422544,0.024757,0.085079,0.011677,0.193743,0.012610,0.090622,0.014518
56662.499988,0.438901,0.025087,0.076994,0.011112,0.208637,0.013007,0.095997,0.014785
56663.499988,0.367393,0.023355,0.082802,0.010967,0.165494,0.011071,0.066328,0.013235
56664.499988,0.461201,0.023427,0.099512,0.011060,0.186561,0.011196,0.108862,0.013013
56665.499988,0.414098,0.026483,0.086070,0.011551,0.195455,0.012655,0.070985,0.015058
56666.499988,0.429949,0.037022,0.101303,0.015682,0.187166,0.017473,0.082621,0.021530
56667.499988,0.355533,0.043298,0.072749,0.018227,0.189665,0.021766,0.043893,0.027153
56668.499988,0.457996,0.028880,0.095893,0.012928,0.198095,0.014606,0.116791,0.017781
56669.499988,0.435589,0.026020,0.094905,0.012083,0.213166,0.013738,0.077430,0.015193
56670.499988,0.411402,0.023269,0.083154,0.010554,0.190079,0.011927,0.090366,0.014149
56671.499988,0.464979,0.027402,0.142712,0.014599,0.192350,0.014031,0.094318,0.015743
56672.499988,0.415717,0.028188,0.117475,0.014667,0.214220,0.015342,0.041129,0.015007
56673.499988,0.390056,0.028584,0.107305,0.015021,0.192529,0.015554,0.050946,0.015010
56674.499988,0.440657,0.029488,0.129210,0.016045,0.232657,0.016397,0.036600,0.014527
56675.499988,0.379142,0.030437,0.067170,0.014469,0.198513,0.016782,0.058829,0.015857
56676.499988,0.362051,0.030498,0.061367,0.014391,0.171032,0.016283,0.075554,0.016283
56677.499988,0.392274,0.033568,0.105359,0.016302,0.181535,0.017819,0.063470,0.017554
56678.499988,0.400832,0.049956,0.087155,0.022077,0.189107,0.026372,0.071373,0.026547
56694.499988,0.449040,0.080695,0.097808,0.038911,0.194996,0.041038,0.107182,0.046587
56706.499988,0.270504,0.056253,0.039663,0.025020,0.133471,0.029096,0.055537,0.030944
56707.499988,0.380284,0.043890,0.068238,0.019495,0.182334,0.023134,0.081897,0.024245
56708.499988,0.335879,0.028237,0.063060,0.012621,0.141679,0.014528,0.087070,0.016205
56709.499988,0.389295,0.028780,0.052059,0.012481,0.183698,0.015462,0.095255,0.016117
56710.499988,0.328825,0.025714,0.053930,0.010894,0.153526,0.013785,0.078337,0.014807
56711.499988,0.341881,0.024828,0.045057,0.010355,0.177348,0.013661,0.072663,0.014179
56712.499988,0.363904,0.024896,0.054878,0.011383,0.163311,0.013018,0.104133,0.014886
56713.499988,0.333411,0.023467,0.051265,0.010088,0.161325,0.012762,0.077076,0.013605
56714.499988,0.331497,0.024087,0.040084,0.010008,0.145693,0.012785,0.103172,0.014633
56715.499988,0.338124,0.023622,0.038109,0.009473,0.146305,0.012585,0.112552,0.014561
56716.499988,0.291610,0.025995,0.038451,0.010937,0.160741,0.014268,0.048935,0.015186
56717.499988,0.351604,0.027601,0.078930,0.013224,0.163151,0.014840,0.078238,0.016259
56718.499988,0.337254,0.027845,0.054152,0.012223,0.149740,0.014311,0.095179,0.017321
56719.499988,0.424473,0.036425,0.080701,0.016360,0.186303,0.017688,0.090364,0.020488
56720.499988,0.327153,0.025771,0.044684,0.010825,0.146721,0.012262,0.076166,0.015006
56721.499988,0.432893,0.026108,0.046079,0.010466,0.180669,0.012681,0.125866,0.014969
56722.499988,0.356878,0.023378,0.068232,0.010712,0.148316,0.011247,0.086695,0.013052
56723.499988,0.427478,0.022628,0.071100,0.010162,0.176402,0.011029,0.109693,0.012510
56724.499988,0.329318,0.020391,0.057732,0.009353,0.146475,0.009825,0.072145,0.011311
56725.499988,0.394536,0.020875,0.047478,0.008556,0.172555,0.010255,0.098947,0.011570
56726.499988,0.401409,0.020484,0.058943,0.009450,0.169265,0.009987,0.103931,0.011208
56727.499988,0.390984,0.020549,0.053481,0.009223,0.156347,0.009851,0.113153,0.011481
56728.499988,0.354534,0.018676,0.059331,0.008482,0.157971,0.009189,0.078421,0.010140
56729.499988,0.358425,0.020329,0.065232,0.008994,0.152072,0.009697,0.084118,0.011452
56730.499988,0.364194,0.021724,0.052879,0.009768,0.151492,0.010342,0.096162,0.012197
56731.499988,0.385685,0.020603,0.055785,0.008725,0.176134,0.010057,0.083182,0.011445
56732.499988,0.373518,0.019521,0.082256,0.009124,0.159115,0.009335,0.078514,0.010861
56733.499988,0.429773,0.021064,0.092712,0.010328,0.179544,0.010048,0.095391,0.011622
56734.499988,0.369971,0.020075,0.072893,0.009239,0.169706,0.009702,0.068038,0.011089
56735.499988,0.423648,0.022624,0.117604,0.011255,0.186120,0.010935,0.069059,0.012261
56736.499988,0.368757,0.022368,0.101038,0.011359,0.167191,0.010585,0.053433,0.012324
56737.499988,0.491556,0.025339,0.119755,0.012245,0.209308,0.012081,0.098358,0.014080
56738.499988,0.414156,0.025944,0.106758,0.012124,0.179637,0.012215,0.075104,0.014776
56739.499988,0.485324,0.083628,0.164018,0.041624,0.157834,0.038718,0.133025,0.053335
56740.499988,0.483667,0.032925,0.125251,0.015488,0.212216,0.016838,0.100738,0.019595
56741.499988,0.529573,0.025085,0.144952,0.013329,0.270569,0.013656,0.057628,0.012822
56742.499988,0.495084,0.020415,0.158813,0.011514,0.227864,0.010814,0.068821,0.010574
56743.499988,0.468025,0.020309,0.129434,0.010678,0.220135,0.010999,0.073636,0.010670
56744.499988,0.714646,0.025535,0.234055,0.014672,0.349570,0.014144,0.068881,0.012240
56745.499988,0.706274,0.032392,0.293278,0.020091,0.333062,0.017950,0.043203,0.014693
56746.499988,0.761764,0.033923,0.321256,0.021674,0.366808,0.019241,0.032139,0.013991
56747.499988,0.813645,0.037023,0.305994,0.022970,0.400329,0.020968,0.049012,0.015465
56748.499988,0.731707,0.034256,0.277567,0.020827,0.376813,0.019171,0.024273,0.014849
56750.499988,0.827716,0.039041,0.285445,0.022316,0.403452,0.021363,0.063338,0.017619
56753.499988,1.030377,0.031945,0.407120,0.020542,0.474868,0.018251,0.094937,0.013552
56754.499988,1.005187,0.024425,0.384954,0.015698,0.478818,0.014134,0.082179,0.009980
56755.499988,1.020752,0.024512,0.382083,0.015461,0.480868,0.014142,0.097302,0.010345
56756.499988,1.013733,0.023054,0.391117,0.014658,0.477423,0.013247,0.080689,0.009487
56757.499988,1.014837,0.052889,0.394224,0.033483,0.474960,0.030077,0.085591,0.022699
56778.499988,0.570124,0.121301,0.132085,0.059670,0.175753,0.057096,0.210970,0.071066
56779.499988,0.798860,0.036357,0.264636,0.020362,0.377668,0.019581,0.088300,0.017288
56780.499988,0.829518,0.038784,0.255795,0.021402,0.390829,0.021415,0.108419,0.018296
56781.499988,0.683785,0.032569,0.214703,0.018315,0.328075,0.017966,0.081418,0.015523
56782.499988,0.750111,0.032439,0.207917,0.017959,0.348482,0.017751,0.123320,0.016081
56783.499988,0.755250,0.031394,0.226081,0.017373,0.372219,0.017638,0.085356,0.014950
56784.499988,0.620893,0.030322,0.188718,0.017184,0.297416,0.016698,0.077163,0.014934
56785.499988,0.577255,0.027662,0.150936,0.014587,0.280002,0.015219,0.088231,0.014520
56786.499988,0.538561,0.028284,0.160423,0.014967,0.248411,0.015520,0.083296,0.014972
56787.499988,0.579316,0.027573,0.154322,0.014907,0.276679,0.014992,0.090250,0.014661
56788.499988,0.503486,0.028513,0.127979,0.014920,0.231628,0.015379,0.097955,0.015702
56789.499988,0.477685,0.027218,0.115407,0.014055,0.213515,0.014322,0.099807,0.015554
56790.499988,0.565950,0.039323,0.158472,0.021848,0.289873,0.021518,0.063984,0.020846
56791.499988,0.540665,0.034667,0.135673,0.017272,0.247858,0.017607,0.086562,0.018343
56792.499988,0.522063,0.027663,0.126358,0.014183,0.223637,0.013576,0.101489,0.014624
56793.499988,0.488058,0.025390,0.155213,0.014166,0.215986,0.012387,0.064166,0.013052
56794.499988,0.602728,0.024194,0.164205,0.013158,0.274283,0.012251,0.088952,0.011994
56795.499988,0.528764,0.022071,0.149555,0.012197,0.247776,0.011194,0.063194,0.010794
56796.499988,0.531390,0.021843,0.154352,0.012282,0.247073,0.011106,0.065004,0.010561
56797.499988,0.466011,0.020767,0.122417,0.011051,0.202045,0.010298,0.081620,0.010627
56798.499988,0.462940,0.019740,0.105015,0.010292,0.198074,0.009741,0.093388,0.010221
56800.499988,0.405448,0.018104,0.074144,0.008705,0.177512,0.008948,0.088303,0.009630
56801.499988,0.417817,0.018279,0.087975,0.009301,0.178225,0.008969,0.089687,0.009619
56802.499988,0.403359,0.017614,0.089490,0.009119,0.172766,0.008558,0.083687,0.009336
56803.499988,0.436390,0.018762,0.082625,0.009148,0.196979,0.009360,0.087625,0.009848
56804.499988,0.444487,0.018688,0.083463,0.009093,0.207907,0.009419,0.080224,0.009664
56805.499988,0.433639,0.020070,0.102290,0.010201,0.184849,0.009936,0.089504,0.010820
56806.499988,0.401492,0.021610,0.082213,0.010534,0.182348,0.010788,0.077279,0.011742
56807.499988,0.435325,0.022075,0.092931,0.010471,0.190663,0.010724,0.087365,0.012017
56808.499988,0.414945,0.022470,0.083497,0.010439,0.175220,0.010770,0.094445,0.012527
56809.499988,0.453778,0.024366,0.114557,0.011644,0.201428,0.011838,0.078399,0.013303
56810.499988,0.410657,0.025998,0.079430,0.012047,0.194800,0.012235,0.072540,0.014661
56811.499988,0.308223,0.030848,0.070778,0.013303,0.153368,0.014656,0.038841,0.018428
56812.499988,0.457307,0.100448,0.130616,0.050893,0.198069,0.049678,0.080167,0.060669
56813.499988,0.391266,0.026831,0.090795,0.012178,0.173126,0.013263,0.086493,0.016795
56814.499988,0.402148,0.026550,0.081831,0.011880,0.178971,0.013565,0.093077,0.016145
56815.499988,0.466924,0.025363,0.093564,0.011348,0.201431,0.012961,0.124987,0.015578
56816.499988,0.398838,0.024871,0.073180,0.011480,0.179606,0.012779,0.098941,0.015003
56817.499988,0.359075,0.029265,0.081438,0.013740,0.163744,0.015301,0.074451,0.017096
56818.499988,0.462821,0.029766,0.092230,0.014247,0.218785,0.016219,0.103184,0.016470
56819.499988,0.369178,0.029465,0.067260,0.013541,0.168148,0.015744,0.085754,0.016554
56820.499988,0.316623,0.028638,0.051642,0.013449,0.143394,0.014794,0.078586,0.016423
56821.499988,0.415392,0.032460,0.072103,0.015024,0.193519,0.017541,0.093302,0.017227
56822.499988,0.442458,0.031717,0.072112,0.014211,0.213196,0.016546,0.090785,0.017401
56823.499988,0.346946,0.055011,0.080581,0.026571,0.131865,0.026855,0.095847,0.031197
56851.499988,0.422956,0.042146,0.087331,0.019480,0.190861,0.021333,0.091107,0.023370
56852.499988,-0.029063,0.024005,-0.008927,0.009147,-0.006297,0.010810,-0.011189,0.015610
56853.499988,-0.036433,0.039925,-0.023684,0.012637,-0.018773,0.018347,0.004682,0.026529
56854.499988,0.373621,0.062661,0.116929,0.032407,0.150015,0.031391,0.072983,0.035690
56856.499988,0.378444,0.032667,0.096731,0.016919,0.177596,0.017697,0.066506,0.017464
56857.499988,0.359847,0.025953,0.107165,0.013445,0.177765,0.014182,0.044680,0.013883
56858.499988,0.400946,0.024468,0.104084,0.012353,0.176971,0.013285,0.087003,0.013504
56859.499988,0.408402,0.022013,0.120359,0.011326,0.188760,0.011361,0.057306,0.012074
56860.499988,0.538291,0.023375,0.168041,0.012775,0.247032,0.012274,0.074166,0.012328
56861.499988,0.580707,0.020422,0.180208,0.011176,0.260580,0.010512,0.086346,0.010744
56862.499988,0.523259,0.024601,0.165476,0.013369,0.243735,0.012753,0.064160,0.012925
56863.499988,0.544895,0.050586,0.157151,0.026243,0.293522,0.026629,0.034287,0.029090
56864.499988,0.559323,0.037038,0.182265,0.020071,0.243106,0.018435,0.083960,0.019437
56865.499988,0.552621,0.030761,0.161561,0.016257,0.259715,0.015726,0.068998,0.015560
56866.499988,0.668190,0.032010,0.204177,0.017802,0.306125,0.015998,0.081870,0.016012
56867.499988,0.589442,0.025060,0.217035,0.014680,0.234712,0.012165,0.092034,0.012728
56868.499988,0.524135,0.023927,0.130904,0.012203,0.238197,0.011966,0.080192,0.012279
56869.499988,0.693491,0.025053,0.209514,0.014511,0.314840,0.012860,0.087639,0.011718
56870.499988,0.674213,0.025827,0.230585,0.015585,0.296147,0.013090,0.082216,0.012032
56871.499988,0.676441,0.023708,0.248778,0.014560,0.303994,0.012107,0.063818,0.010808
56872.499988,0.761090,0.022933,0.260216,0.013946,0.325968,0.011647,0.098194,0.010587
56873.499988,0.820736,0.026209,0.275443,0.016186,0.385254,0.013748,0.073178,0.011279
56874.499988,0.988610,0.024960,0.366916,0.016133,0.450784,0.013098,0.085966,0.010435
56875.499988,0.968344,0.025535,0.376756,0.016867,0.451340,0.013427,0.061898,0.010390
56876.499988,0.973173,0.025101,0.385185,0.016442,0.454660,0.013212,0.057162,0.010250
56877.499988,0.996963,0.025909,0.360200,0.016377,0.453990,0.013530,0.093713,0.011150
56878.499988,1.017634,0.025942,0.384885,0.016634,0.465281,0.013511,0.078769,0.011027
56879.499988,1.023067,0.027925,0.400281,0.017922,0.462995,0.014589,0.084779,0.011911
56880.499988,0.951430,0.027156,0.336511,0.016470,0.430056,0.013985,0.094003,0.012287
56881.499988,0.828211,0.028289,0.282528,0.016320,0.368244,0.014328,0.093896,0.013571
56882.499988,1.113766,0.030946,0.385424,0.018650,0.519697,0.016310,0.095189,0.013454
56883.499988,1.089021,0.032461,0.399109,0.020048,0.516403,0.016935,0.073687,0.014277
56884.499988,0.955104,0.035734,0.371779,0.021449,0.441625,0.018010,0.067900,0.017034
56885.499988,0.697812,0.051299,0.232645,0.027724,0.333123,0.027086,0.075024,0.028030
56887.499988,0.991426,0.029847,0.322694,0.017438,0.470323,0.016548,0.113755,0.014220
56888.499988,0.976520,0.030577,0.362131,0.018582,0.448640,0.016785,0.098568,0.014367
56889.499988,0.979523,0.036211,0.341447,0.021866,0.461901,0.020307,0.106334,0.016550
56890.499988,0.982633,0.034365,0.290292,0.019667,0.480721,0.019465,0.119330,0.015841
56891.499988,1.015413,0.039340,0.390245,0.024599,0.488490,0.022424,0.070104,0.016271
56892.499988,0.835443,0.035863,0.276687,0.021115,0.403272,0.020230,0.085878,0.015935
56893.499988,0.751966,0.036188,0.240093,0.021239,0.361772,0.019810,0.080826,0.016840
56895.499988,0.877027,0.040505,0.312570,0.023601,0.419394,0.022034,0.073334,0.018274
56896.499988,0.535137,0.121390,0.309151,0.081221,0.214550,0.061618,0.010642,0.054240
56924.499988,0.809531,0.042554,0.225964,0.023183,0.410203,0.023371,0.082423,0.019664
56925.499988,0.914070,0.026823,0.291357,0.015376,0.451440,0.015265,0.087737,0.012139
56926.499988,1.064896,0.090314,0.363448,0.051041,0.564241,0.051904,0.046325,0.041305
56927.499988,0.949004,0.035223,0.303601,0.020491,0.471942,0.020042,0.086306,0.015372
56928.499988,0.816871,0.032066,0.242021,0.017951,0.392063,0.017832,0.106515,0.015443
56929.499988,0.645763,0.028946,0.180379,0.015675,0.324695,0.016332,0.075565,0.014005
56930.499988,0.695744,0.030703,0.216589,0.017653,0.322682,0.016859,0.097711,0.015151
56931.499988,0.625587,0.028886,0.212740,0.016478,0.292480,0.015969,0.076696,0.014420
56932.499988,0.798502,0.030171,0.248832,0.017609,0.376902,0.016838,0.106560,0.014445
56933.499988,0.858907,0.033554,0.293595,0.020398,0.403330,0.019037,0.101961,0.015077
56934.499988,0.770077,0.036066,0.220981,0.019735,0.377261,0.020426,0.102025,0.017930
56935.499988,0.960199,0.035815,0.320078,0.020742,0.453150,0.019874,0.106063,0.016793
56936.499988,1.115304,0.043129,0.383301,0.025963,0.540743,0.023290,0.091376,0.019405
56937.499988,1.077648,0.046592,0.330642,0.027846,0.516282,0.024699,0.111456,0.020651
56938.499988,1.030075,0.034049,0.339466,0.019889,0.489251,0.018300,0.093353,0.014799
56939.499988,0.990570,0.032494,0.379584,0.021070,0.450692,0.017111,0.081877,0.013672
56940.499988,1.010844,0.028568,0.424263,0.018908,0.454730,0.014922,0.060314,0.011734
56941.499988,1.052727,0.028487,0.428234,0.019031,0.495549,0.015126,0.049973,0.011198
56942.499988,1.023975,0.026650,0.378464,0.017238,0.493541,0.014371,0.057911,0.010432
56943.499988,1.153734,0.028435,0.422269,0.018544,0.531779,0.015113,0.096810,0.011474
56944.499988,1.070614,0.026511,0.393865,0.017382,0.481365,0.013900,0.100443,0.010885
56945.499988,1.160484,0.047280,0.398986,0.030016,0.541168,0.025255,0.100692,0.019008
56946.499988,1.058033,0.025462,0.423962,0.017086,0.459559,0.013193,0.095625,0.010481
56947.499988,1.072442,0.026414,0.414278,0.017312,0.471383,0.013763,0.100106,0.010953
56950.499988,0.964663,0.025084,0.345186,0.015729,0.437720,0.013061,0.089175,0.010801
56951.499988,0.912786,0.039426,0.368696,0.026201,0.402435,0.020376,0.076120,0.016561
56952.499988,0.854322,0.025764,0.280110,0.015313,0.391050,0.013299,0.092813,0.011750
56953.499988,1.155488,0.030267,0.432229,0.019308,0.521474,0.015900,0.103479,0.012763
56954.499988,1.254098,0.030651,0.441842,0.019208,0.579991,0.016171,0.110184,0.012924
56955.499988,1.079234,0.031999,0.371884,0.019491,0.487202,0.016523,0.111886,0.014386
56956.499988,1.004725,0.031837,0.367641,0.019400,0.466648,0.016431,0.075271,0.014303
