56777.343738,0.040777,0.041602,-0.015736,0.015597,0.020980,0.018951,0.011545,0.021640
56777.406238,0.020927,0.040178,0.002900,0.023939,0.015686,0.018204,-0.004782,0.018997
56777.468738,0.064966,0.042160,0.021699,0.026720,0.034477,0.018560,-0.000334,0.020044
56777.531238,0.058691,0.041134,0.006101,0.019181,0.005101,0.015466,0.035327,0.023767
56777.593738,0.106755,0.046584,0.024834,0.026523,0.035782,0.019448,0.028016,0.024135
56777.656238,0.046733,0.044330,0.043519,0.028917,0.027628,0.021413,-0.016760,0.018348
56777.718738,-0.008977,0.039158,-0.028339,0.009446,0.013092,0.018407,-0.007858,0.020366
56777.781238,0.018741,0.045006,0.030847,0.035601,-0.009607,0.016161,0.008566,0.022859
56777.843738,0.038442,0.042267,0.015211,0.026737,0.020833,0.018818,-0.001817,0.019895
56777.906238,0.025189,0.042624,0.012465,0.023636,0.014602,0.017521,-0.003454,0.022534
56777.968738,0.043435,0.046104,0.012444,0.027664,-0.000236,0.016031,0.031440,0.027143
56778.093738,0.026988,0.044237,0.018719,0.023086,0.019797,0.021001,-0.010934,0.020603
56778.156238,-0.095048,0.030206,-0.028369,0.009456,-0.017665,0.014246,-0.037922,0.015424
56778.218738,-0.087242,0.028662,-0.025291,0.008942,-0.021713,0.011730,-0.029012,0.016480
56778.281238,0.051268,0.043748,0.006011,0.027784,0.045467,0.021071,-0.009405,0.019457
56778.343738,-0.004894,0.037205,-0.015979,0.021134,-0.004191,0.012261,0.007181,0.022160
56778.406238,0.093875,0.044744,0.006183,0.019439,0.049680,0.021008,0.011772,0.022066
56778.468738,0.059675,0.043801,-0.003414,0.024699,0.014609,0.018581,0.030083,0.022524
56778.531238,0.009207,0.039163,-0.028615,0.009538,-0.001629,0.017168,0.022511,0.021768
56778.593738,0.011286,0.038039,-0.038124,0.011005,0.013360,0.015419,0.011817,0.022151
56778.656238,0.043464,0.045182,0.003025,0.019774,0.024071,0.021069,0.004177,0.022442
56778.718738,0.035304,0.044365,-0.016033,0.021206,0.011896,0.018686,0.026992,0.024618
56778.781238,0.023423,0.042086,0.037950,0.029807,-0.008413,0.015286,0.007280,0.022464
56778.843738,0.102723,0.047632,0.044332,0.029457,0.035086,0.021678,0.014970,0.022185
56778.906238,0.031475,0.043783,-0.019231,0.016214,0.020204,0.017468,0.010241,0.025303
56778.968738,0.149280,0.052423,0.015794,0.018768,0.035104,0.020797,0.071482,0.031115
56779.031238,0.007061,0.042457,-0.000237,0.024600,0.009303,0.016830,-0.005041,0.022891
56779.093738,0.019214,0.046143,-0.003366,0.020438,-0.012642,0.017784,0.028799,0.026715
56779.156238,0.213187,0.057537,0.053986,0.032326,0.102142,0.028810,0.025779,0.024971
56779.218738,0.680474,0.084789,0.410520,0.077432,0.252452,0.040410,0.028895,0.024893
56779.281238,-0.011107,0.036927,-0.025857,0.022164,-0.002995,0.016341,0.007498,0.017957
56779.343738,0.095453,0.046435,0.060468,0.037974,0.038164,0.021788,-0.001787,0.017036
56779.406238,0.015670,0.037480,-0.025800,0.009122,0.014953,0.016808,0.007460,0.020552
56779.468738,-0.027536,0.032784,-0.022607,0.008545,0.008080,0.015969,-0.020533,0.016558
56779.531238,-0.027545,0.032795,0.006301,0.019809,-0.012587,0.011473,-0.009663,0.018824
56779.593738,0.011605,0.036512,-0.006537,0.015075,-0.016745,0.011719,0.029279,0.023147
56779.656238,0.085440,0.049553,0.054420,0.032586,0.036955,0.022805,-0.005089,0.022220
56779.718738,0.046556,0.044188,0.028820,0.027130,-0.000310,0.018579,0.021577,0.022440
56779.781238,0.036236,0.043480,-0.000160,0.020382,0.016365,0.018992,0.009010,0.022896
56779.843738,0.059132,0.044979,0.012741,0.024158,0.012249,0.018155,0.024724,0.024503
56779.906238,0.015481,0.044070,-0.006729,0.025423,0.017763,0.019974,-0.006662,0.021296
56779.968738,0.074199,0.043494,0.017507,0.026217,0.046952,0.021982,-0.007130,0.017547
56780.031238,0.090281,0.049851,-0.032507,0.010280,0.054010,0.023321,0.023146,0.026572
56780.156238,0.001315,0.035988,0.019291,0.023791,-0.007181,0.014293,-0.000275,0.018663
56780.218738,0.030414,0.040931,-0.019738,0.022034,0.022167,0.017895,0.007594,0.020922
56780.281238,0.042848,0.045774,-0.000162,0.020584,0.008139,0.018488,0.021767,0.025866
56780.406238,0.064010,0.042279,-0.022878,0.008647,0.030605,0.019711,0.025087,0.022660
56780.468738,0.011876,0.035996,-0.016483,0.016337,0.015346,0.014684,-0.000317,0.020161
56780.531238,0.062040,0.041338,0.048661,0.029982,0.013826,0.017185,0.007674,0.019796
56780.593738,0.009711,0.037250,0.009591,0.024620,-0.000175,0.014070,0.002887,0.020041
56780.656238,0.022128,0.042484,0.006398,0.020117,0.006762,0.018629,0.010795,0.023299
56780.718738,-0.002949,0.037665,-0.039384,0.011369,0.026560,0.018951,-0.013086,0.018084
56780.781238,0.030829,0.040328,-0.013344,0.021760,0.006866,0.016444,0.022189,0.021887
56780.843738,0.107122,0.045817,0.036014,0.027286,-0.008699,0.013166,0.072073,0.028548
56780.906238,-0.047582,0.040191,0.009638,0.024742,-0.025756,0.014031,-0.011705,0.023125
56781.031238,-0.066725,0.038523,-0.026485,0.017402,-0.013049,0.016126,-0.022995,0.021267
56781.093738,0.054202,0.047263,-0.020147,0.026824,0.012547,0.019710,0.036917,0.024925
56781.156238,-0.017172,0.034379,0.011692,0.020551,-0.012605,0.014652,-0.005549,0.018568
56781.218738,0.084202,0.045611,-0.010029,0.015833,0.028293,0.020172,0.035329,0.025006
56781.281238,0.050226,0.042344,0.013102,0.019790,0.032576,0.021021,-0.006806,0.019476
56781.343738,0.003385,0.039217,-0.023348,0.017207,0.012658,0.017579,-0.000324,0.020574
56781.406238,0.080236,0.046903,0.013067,0.024777,0.045575,0.023459,0.002953,0.020495
56781.468738,0.054816,0.042477,0.009670,0.029098,0.008374,0.017820,0.024264,0.020978
56781.531238,-0.030749,0.031425,-0.010196,0.021823,-0.029033,0.011180,0.014583,0.017265
56781.593738,-0.005054,0.035988,-0.003501,0.021256,-0.000215,0.015752,-0.001889,0.018002
56781.656238,0.115087,0.050220,-0.000249,0.025793,0.032957,0.020240,0.050518,0.027908
56781.718738,0.089605,0.046090,0.016514,0.024729,0.027286,0.018336,0.029249,0.025602
56781.781238,0.050955,0.041815,0.039935,0.027510,0.008441,0.017962,0.009614,0.020458
56781.843738,0.031377,0.043385,0.013166,0.024963,0.028691,0.020456,-0.015198,0.020130
56781.968738,0.084362,0.049810,0.042290,0.035534,-0.000229,0.018442,0.039668,0.026657
56782.031238,0.027299,0.041525,0.016515,0.029029,-0.001644,0.014627,0.012928,0.022987
56782.093738,0.107340,0.049871,-0.020292,0.017108,0.070997,0.025639,0.016222,0.024040
56782.156238,0.131780,0.045510,0.042107,0.025213,0.026070,0.018452,0.062133,0.031981
56782.218738,0.073066,0.044869,0.036834,0.027907,0.020253,0.017634,0.014610,0.024190
56782.281238,0.046911,0.042189,-0.013571,0.016450,0.015785,0.018940,0.024654,0.022609
56782.343738,-0.055470,0.032811,-0.003479,0.015487,-0.004645,0.016282,-0.035482,0.015097
56782.406238,-0.013934,0.038071,0.053562,0.034263,-0.032382,0.011527,0.004698,0.020903
56782.468738,-0.022662,0.035904,-0.000084,0.015093,-0.019276,0.012546,0.004675,0.022285
56782.531238,0.027721,0.039645,0.003235,0.021149,0.020389,0.018965,-0.003632,0.018578
56782.593738,0.045047,0.044844,0.060705,0.034144,0.026183,0.021919,-0.027205,0.016489
56782.656238,-0.003077,0.039294,-0.010376,0.022209,0.020433,0.017791,-0.013829,0.020488
56782.718738,0.043017,0.041574,-0.006883,0.015873,0.014539,0.016780,0.019838,0.024268
56782.781238,0.091649,0.043864,0.006571,0.025852,0.033826,0.018502,0.028444,0.022844
56782.843738,0.049987,0.044073,0.061330,0.030880,0.023568,0.019026,-0.019089,0.020898
56783.031238,-0.029775,0.040368,-0.020650,0.017411,0.010195,0.017134,-0.024269,0.022445
56783.093738,0.055594,0.028044,0.036034,0.016930,0.003950,0.011032,0.020540,0.017443
56783.156238,0.050178,0.041860,-0.003603,0.021876,0.038506,0.020729,-0.005396,0.018916
56783.218738,0.014619,0.041693,-0.000170,0.021632,0.004200,0.018686,0.006527,0.021333
56783.281238,0.110113,0.049140,0.023818,0.024896,0.026632,0.020128,0.042377,0.027300
56783.343738,-0.009734,0.037558,-0.013886,0.016833,0.019232,0.019348,-0.026044,0.016742
56783.406238,0.021412,0.041712,-0.017345,0.017191,0.016233,0.019478,0.004838,0.021524
56783.468738,0.023792,0.040584,-0.017490,0.023133,0.025362,0.019194,0.003166,0.020256
56783.531238,0.099981,0.045590,-0.017324,0.007747,0.002801,0.016349,0.082537,0.029472
56783.593738,-0.007433,0.034970,-0.003557,0.015830,-0.003218,0.015231,-0.000258,0.018946
56783.656238,-0.036896,0.041054,-0.024415,0.023644,-0.028895,0.014993,0.015193,0.023866
56783.718738,0.023836,0.041976,0.006693,0.026333,0.013327,0.019752,0.004926,0.020293
56783.781238,0.037401,0.042887,0.048304,0.032096,-0.000188,0.015139,0.004851,0.023119
56783.968738,0.007956,0.044946,-0.027928,0.009874,0.005841,0.017711,0.013461,0.027689
56784.031238,0.048725,0.046189,-0.003578,0.015925,0.031582,0.023484,0.010138,0.023029
56784.093738,-0.010016,0.040812,0.010335,0.021192,-0.001798,0.018106,-0.010870,0.021176
56784.218738,0.028614,0.042239,-0.010682,0.022864,0.004333,0.017852,0.018991,0.022788
56784.281238,0.071933,0.042330,-0.000087,0.015601,0.021180,0.018441,0.031320,0.023672
56784.343738,0.031130,0.041178,0.017351,0.025983,0.032038,0.019335,-0.014448,0.019967
56784.406238,0.037894,0.040864,-0.000174,0.022095,0.022721,0.019644,0.001506,0.019198
56784.468738,0.044901,0.042118,-0.017722,0.017565,0.042792,0.022365,-0.000264,0.019371
56784.531238,0.056440,0.041847,0.006972,0.014893,0.044463,0.020105,-0.010986,0.021401
56784.593738,0.042986,0.042558,0.042250,0.033185,0.033904,0.020679,-0.027039,0.015472
56784.656238,-0.065019,0.031483,-0.014159,0.007079,-0.032657,0.012078,-0.005624,0.019713
56784.718738,0.065708,0.045379,-0.017883,0.023652,0.027558,0.020829,0.026413,0.022836
56784.781238,-0.007788,0.040013,-0.000088,0.015775,-0.004894,0.017156,-0.000355,0.022535
56784.843738,0.185510,0.056620,0.057782,0.035602,0.026918,0.020329,0.081644,0.032534
56784.968738,0.054211,0.051424,0.038724,0.033403,0.021481,0.021190,0.004865,0.027572
56785.031238,0.067653,0.039257,0.045927,0.026705,-0.003280,0.013701,0.029721,0.024003
56785.093738,0.048272,0.029610,0.017448,0.013965,0.025258,0.013513,0.000427,0.018111
56785.156238,-0.017191,0.040665,-0.010817,0.017076,-0.022092,0.013449,0.017606,0.026092
56785.218738,-0.000925,0.041574,0.003403,0.022248,0.013799,0.020451,-0.021982,0.019104
56785.281238,0.040625,0.039894,-0.017774,0.017616,-0.015611,0.010941,0.058562,0.026847
56785.343738,0.080653,0.043148,0.031998,0.025452,0.027940,0.019894,0.014166,0.020686
56785.406238,0.063923,0.042320,-0.003775,0.016802,0.025587,0.019324,0.022065,0.022623
56785.468738,0.059333,0.043495,0.031800,0.025295,0.029336,0.020932,0.001492,0.021167
56785.531238,-0.045167,0.036066,-0.003679,0.016375,0.007577,0.019544,-0.041987,0.014413
56785.593738,0.090335,0.049128,-0.003781,0.022957,0.032904,0.019857,0.034156,0.028237
56785.656238,0.025067,0.039887,-0.025282,0.009556,0.020329,0.019149,0.008852,0.021200
56785.718738,0.067295,0.046475,0.007057,0.022187,0.039304,0.023201,-0.000318,0.021639
56785.781238,0.050940,0.045813,0.007074,0.022240,0.007699,0.018438,0.025297,0.026309
56785.968738,0.055659,0.050515,-0.025565,0.018841,0.063465,0.025676,-0.017028,0.023954
56786.031238,-0.017568,0.041558,-0.018235,0.008155,0.022154,0.019290,-0.031871,0.023151
56786.093738,0.072222,0.030680,0.002643,0.012217,0.016933,0.013710,0.044216,0.020161
56786.156238,0.037099,0.044008,-0.018334,0.018171,0.004621,0.015742,0.032895,0.027538
56786.281238,0.065888,0.044664,0.003480,0.022746,0.012697,0.015380,0.042293,0.028554
56786.343738,0.068469,0.043390,-0.018428,0.018264,0.054476,0.021899,-0.000278,0.020369
56786.406238,0.102276,0.046490,0.018226,0.021658,0.009530,0.015642,0.059407,0.029391
56786.468738,-0.008094,0.041585,-0.029367,0.010383,0.011001,0.019901,-0.004068,0.022196
56786.531238,-0.010298,0.035899,0.021928,0.021363,0.007838,0.018770,-0.028286,0.013889
56786.593738,-0.043886,0.030221,-0.003874,0.023523,-0.011469,0.011106,-0.018975,0.015692
56786.656238,0.040200,0.040456,-0.000183,0.023255,0.024108,0.019505,0.003538,0.018575
56786.718738,0.028338,0.041143,0.018345,0.027471,0.007965,0.017516,0.011079,0.021897
56786.781238,0.059952,0.048416,-0.003927,0.023845,0.003055,0.017834,0.043349,0.029267
56786.968738,-0.046967,0.037504,-0.007538,0.017384,-0.014901,0.013582,-0.015552,0.023040
56787.031238,0.138190,0.036956,0.074792,0.025599,0.045677,0.016773,0.020137,0.019563
56787.093738,0.015974,0.045558,-0.044666,0.012894,-0.003488,0.016506,0.037461,0.029334
56787.156238,-0.017727,0.036549,0.029503,0.026690,-0.016549,0.013685,-0.009758,0.019422
56787.218738,-0.034943,0.037278,0.007292,0.022926,-0.019923,0.013943,-0.007937,0.021202
56787.281238,0.072498,0.044321,0.014795,0.022348,0.014593,0.018822,0.030247,0.024418
56787.343738,-0.010377,0.033171,-0.015006,0.007503,-0.021571,0.009485,0.024589,0.023162
56787.406238,0.023708,0.041715,-0.011369,0.017948,0.008010,0.019183,0.013141,0.022084
56787.468738,-0.010605,0.038364,0.026183,0.021511,-0.003492,0.014991,-0.017654,0.021817
56787.531238,0.006610,0.039368,-0.011393,0.017987,0.008112,0.016130,-0.000334,0.022725
56787.593738,0.053511,0.041031,0.018598,0.027850,0.016429,0.017396,0.013258,0.020462
56787.656238,-0.037865,0.039344,-0.041642,0.020963,-0.011845,0.015492,0.001601,0.022716
56787.718738,0.090147,0.053032,0.022310,0.032349,0.034662,0.022223,0.018858,0.027947
56787.906238,0.061183,0.046746,0.007327,0.028826,0.014884,0.017621,0.026850,0.026486
56787.968738,0.004179,0.039797,0.003610,0.023597,0.014818,0.019112,-0.015789,0.018205
56788.031238,-0.030834,0.034155,-0.002704,0.019563,0.003498,0.014412,-0.022437,0.020488
56788.093738,0.009963,0.035745,-0.038796,0.010017,0.019923,0.017063,0.007149,0.020901
56788.156238,0.049262,0.040201,-0.000095,0.017009,0.028394,0.020097,0.003683,0.019335
56788.218738,0.053993,0.048559,0.003639,0.023787,0.026666,0.022839,0.009443,0.024358
56788.343738,0.019250,0.041270,0.003645,0.023826,0.030189,0.020096,-0.021869,0.018714
56788.406238,0.076952,0.046834,0.038046,0.031968,0.021841,0.017482,0.015358,0.025765
56788.468738,0.122209,0.050874,-0.038468,0.012165,0.086100,0.027742,0.023335,0.023925
56788.531238,0.046788,0.044882,-0.007867,0.024759,-0.013711,0.013941,0.056646,0.028506
56788.593738,-0.028289,0.030969,0.007527,0.023665,-0.006956,0.013595,-0.017957,0.013834
56788.656238,0.057257,0.044910,0.042130,0.031919,0.032109,0.021577,-0.014111,0.018456
56788.718738,-0.053772,0.032086,-0.019352,0.008654,-0.022306,0.009808,-0.006268,0.021973
56788.968738,0.032069,0.047339,-0.015568,0.007784,-0.013952,0.016087,0.047384,0.031879
56789.031238,0.157161,0.054509,0.038637,0.032465,0.065086,0.025589,0.027679,0.025746
56789.093738,0.050081,0.046977,-0.015703,0.019035,0.008422,0.016747,0.035564,0.029772
56789.156238,-0.057070,0.036339,-0.031296,0.011065,-0.010563,0.015988,-0.018382,0.020939
56789.218738,0.078738,0.041930,0.003819,0.016980,0.041225,0.021531,0.007818,0.019660
56789.281238,0.007026,0.037753,-0.004020,0.017894,0.001565,0.015363,0.005763,0.021750
56789.343738,-0.003284,0.038188,0.039027,0.027638,-0.017584,0.016445,-0.002226,0.018142
56789.406238,0.042846,0.044683,-0.000195,0.024733,0.004963,0.018730,0.027950,0.024337
56789.468738,-0.008349,0.034873,-0.000098,0.017557,0.015466,0.018310,-0.024497,0.014605
56789.531238,0.058775,0.041369,-0.031609,0.011175,0.025990,0.017830,0.032179,0.024302
56789.593738,0.063727,0.047250,0.011661,0.023912,-0.005425,0.015872,0.058422,0.030789
56789.656238,0.050984,0.046337,-0.004162,0.025267,0.005008,0.018902,0.034295,0.025955
56789.718738,0.007109,0.038197,0.031451,0.028452,0.015603,0.016677,-0.028794,0.017528
56789.906238,0.012199,0.043254,-0.019956,0.008925,-0.003755,0.017772,0.032424,0.027771
56789.968738,0.027918,0.044424,-0.035990,0.011997,0.026226,0.021219,0.009955,0.023842
56790.031238,0.000086,0.039887,0.009801,0.017228,-0.001452,0.018549,-0.004339,0.023874
56790.093738,0.009848,0.038633,0.019911,0.023660,-0.010825,0.014413,0.010066,0.022135
56790.156238,0.018084,0.034916,0.040319,0.028552,-0.012689,0.012288,0.006079,0.018295
56790.218738,0.001977,0.040008,0.008169,0.017451,0.007059,0.019639,-0.010881,0.019583
56790.281238,0.018240,0.045065,0.004070,0.018095,-0.000229,0.018401,0.012493,0.026583
56790.406238,0.024496,0.038479,0.033765,0.030545,0.003636,0.014305,-0.002416,0.019689
56790.468738,0.011124,0.036360,-0.022269,0.009959,0.021419,0.020495,-0.009307,0.015177
56790.531238,-0.058957,0.038605,-0.014041,0.008107,-0.006326,0.013540,-0.031700,0.025564
56790.593738,0.026837,0.052794,0.005172,0.022994,0.009110,0.022909,0.007804,0.029454
56790.656238,0.014215,0.055763,0.069075,0.047583,-0.018199,0.020964,-0.003292,0.026830
56790.718738,-0.045946,0.046956,-0.018818,0.010865,-0.016819,0.018775,-0.006796,0.029177
56790.906238,-0.095562,0.102272,-0.059616,0.026661,-0.074122,0.030727,0.035865,0.070883
56790.968738,-0.018238,0.039780,-0.027016,0.010211,0.012658,0.020775,-0.016217,0.024544
56792.031238,-0.123223,0.070686,-0.032904,0.018997,-0.009964,0.031358,-0.068223,0.040673
56792.093738,-0.078302,0.050962,0.027120,0.037364,-0.016261,0.019711,-0.056580,0.026535
56792.156238,0.039463,0.057625,0.000000,0.000000,0.006634,0.020859,0.023277,0.038204
56792.218738,-0.017780,0.043762,0.006400,0.028456,-0.005961,0.018762,-0.010330,0.022110
56792.281238,0.062238,0.050244,0.011860,0.025333,0.031670,0.021817,0.005891,0.027231
56792.406238,0.021221,0.038520,-0.000137,0.024564,0.014558,0.014182,-0.000212,0.021959
56792.468738,0.002725,0.038665,0.074754,0.040200,-0.009004,0.014682,-0.025955,0.014134
56792.531238,0.062851,0.032624,0.007507,0.010342,0.004643,0.010323,0.040885,0.022549
56792.593738,0.049557,0.032135,0.014595,0.017999,0.014887,0.013008,0.019823,0.019169
56792.656238,0.107180,0.036874,0.016986,0.013955,0.018199,0.013744,0.055514,0.023690
56792.718738,0.127679,0.038983,0.009579,0.014468,0.024827,0.015990,0.066993,0.023911
56792.906238,0.096620,0.039086,-0.002510,0.015241,0.016664,0.014407,0.056932,0.025249
56792.968738,0.062324,0.024579,0.006584,0.009547,0.022905,0.011240,0.022371,0.015340
56793.031238,0.030137,0.031624,-0.011987,0.011881,-0.002363,0.010145,0.033515,0.021529
56793.093738,-0.007243,0.030933,0.016524,0.017272,-0.014726,0.009585,0.002229,0.020090
56793.156238,0.015717,0.026616,0.009416,0.014222,0.022291,0.013244,-0.018445,0.012630
56793.218738,0.010788,0.027716,-0.011909,0.005326,0.007711,0.011901,0.006249,0.017217
56793.281238,0.077200,0.034451,0.011742,0.017583,0.034599,0.016199,0.020606,0.018613
56793.343738,0.069051,0.035413,0.028377,0.019548,0.006515,0.014799,0.032361,0.019992
56793.406238,0.068983,0.035378,-0.000118,0.014986,0.023411,0.014128,0.028345,0.021734
56793.468738,0.055966,0.034915,0.021238,0.016893,0.009914,0.013768,0.021821,0.021137
56793.531238,0.013806,0.032838,0.006960,0.017868,-0.019236,0.009848,0.028353,0.021740
56793.593738,0.026674,0.035603,-0.009574,0.011605,-0.008057,0.012642,0.036144,0.023772
56793.656238,0.008927,0.032977,0.002261,0.014782,0.006542,0.013921,0.003548,0.020104
56793.781238,-0.001231,0.073764,-0.000189,0.034040,0.058862,0.040383,-0.069562,0.034156
56793.843738,0.059009,0.039810,0.002261,0.014777,0.003162,0.014070,0.047887,0.026889
56793.906238,-0.044569,0.029311,-0.021437,0.012748,-0.011390,0.010652,-0.010836,0.018858
56793.968738,-0.021995,0.032964,-0.009567,0.011597,-0.010301,0.011734,-0.001771,0.021943
56794.031238,0.023458,0.034934,-0.016736,0.016207,0.003217,0.012141,0.020516,0.022805
56794.093738,0.054461,0.032625,0.058906,0.025291,-0.004624,0.010289,0.016735,0.018818
56794.156238,0.023642,0.031817,-0.002493,0.015135,0.020052,0.015155,-0.002895,0.016679
56794.218738,0.005911,0.027884,0.002255,0.014744,0.004376,0.011004,-0.001577,0.016622
56794.281238,-0.047718,0.025611,-0.000118,0.014941,-0.009152,0.010552,-0.029156,0.014497
56794.343738,0.023578,0.032601,-0.016596,0.006273,-0.005812,0.012561,0.032432,0.021719
56794.468738,-0.012186,0.031934,-0.009615,0.015678,-0.009160,0.010563,0.003534,0.021050
56794.531238,0.010666,0.031390,-0.009567,0.011597,-0.004643,0.010333,0.019371,0.021407
56794.593738,-0.070412,0.025277,0.006988,0.014330,-0.006887,0.010424,-0.054168,0.014451
56794.656238,0.036696,0.031494,-0.002489,0.015111,0.011115,0.012828,0.018127,0.018852
56794.718738,0.077136,0.040243,0.010124,0.019196,0.013414,0.013997,0.041327,0.026190
56794.843738,-0.001051,0.037039,0.002196,0.018130,0.020052,0.016787,-0.025497,0.020360
56794.906238,-0.048034,0.032027,-0.007345,0.021490,-0.000168,0.012340,-0.034649,0.017961
56794.968738,0.038140,0.035404,0.025770,0.022228,0.008806,0.014772,0.006254,0.019300
56795.031238,-0.007048,0.026369,0.002251,0.014715,-0.002348,0.008872,-0.005554,0.016862
56795.093738,-0.031651,0.029047,-0.002548,0.018435,-0.006919,0.010472,-0.017501,0.017361
56795.156238,-0.010355,0.027459,-0.011899,0.011793,-0.010280,0.009370,0.008943,0.018305
56795.218738,-0.015287,0.028538,-0.002426,0.010796,-0.010308,0.010640,-0.000328,0.018640
56795.281238,0.033446,0.031588,0.018754,0.016965,0.000993,0.011216,0.015505,0.019900
56795.343738,0.022124,0.032020,-0.002435,0.010837,-0.005802,0.010442,0.026125,0.022153
56795.406238,0.038245,0.033082,-0.002423,0.010783,0.029115,0.016479,0.003647,0.018506
56795.468738,0.064058,0.037693,0.013950,0.020227,0.024589,0.016637,0.015481,0.020768
56795.531238,0.016968,0.034294,0.020982,0.019752,0.006559,0.013956,-0.005652,0.019704
56795.593738,0.052738,0.036535,0.035040,0.026276,0.012274,0.012806,0.008861,0.020998
56795.656238,0.023414,0.034052,0.013927,0.017176,0.005415,0.013969,0.002248,0.020265
56795.781238,0.052586,0.037898,0.032725,0.021744,0.002097,0.012240,0.021955,0.024434
56795.843738,0.054370,0.034973,-0.000175,0.018171,-0.009144,0.009298,0.055085,0.024250
56795.906238,-0.023493,0.030506,0.018627,0.019895,-0.026112,0.008964,-0.000361,0.019585
56795.968738,0.041427,0.035350,0.002186,0.018048,0.019016,0.015273,0.010244,0.020152
56796.031238,-0.018497,0.026767,0.011699,0.013902,-0.006931,0.010490,-0.013546,0.016232
56796.093738,0.014022,0.029585,0.006915,0.017752,-0.004661,0.010372,0.011662,0.018319
56796.156238,-0.008697,0.026474,0.002246,0.014681,-0.018248,0.008478,0.013029,0.017284
56796.218738,0.001149,0.025146,-0.002421,0.010777,-0.000113,0.010123,0.002436,0.015584
56796.281238,0.005895,0.028931,0.009338,0.014105,0.006660,0.012090,-0.008271,0.017112
56796.343738,0.007447,0.030654,-0.016538,0.006251,-0.002417,0.011438,0.018253,0.020820
56796.406238,0.043285,0.032234,0.016353,0.017093,0.015732,0.012701,0.007643,0.019421
56796.531238,-0.016892,0.026763,-0.000117,0.014874,0.007805,0.012046,-0.022881,0.014393
56796.593738,0.015640,0.030469,-0.030727,0.008522,0.027098,0.014153,-0.001635,0.017899
56796.656238,-0.039778,0.027437,-0.021248,0.007083,0.008913,0.013015,-0.030929,0.015911
56796.781238,-0.007445,0.034352,0.016314,0.020089,-0.001282,0.011410,-0.015160,0.021939
56796.843738,0.033372,0.034046,0.013964,0.017221,0.022472,0.015179,-0.007007,0.019027
56796.906238,0.046493,0.035366,0.018669,0.019939,-0.005818,0.010471,0.034265,0.023610
56796.968738,0.040079,0.033211,-0.002422,0.010779,0.012333,0.013862,0.019676,0.020872
56797.031238,-0.031652,0.027236,-0.016591,0.012227,-0.006933,0.009231,-0.008340,0.018191
56797.093738,0.017307,0.029522,0.011615,0.017393,-0.018296,0.008501,0.027718,0.019706
56797.156238,0.000827,0.032560,-0.000117,0.014857,-0.006991,0.011699,0.008955,0.021221
56797.218738,-0.008758,0.027518,-0.004778,0.011020,-0.004679,0.010414,0.001042,0.017853
56797.281238,0.002627,0.029062,0.006961,0.014274,-0.003566,0.011531,0.002384,0.017806
56797.343738,-0.023334,0.024893,-0.004767,0.010994,-0.019460,0.009962,0.005125,0.015538
56797.406238,0.048206,0.033785,0.058499,0.027244,-0.006993,0.011702,0.014429,0.018352
56797.468738,0.036906,0.030788,0.004658,0.009951,0.008968,0.012023,0.017052,0.020119
56797.531238,-0.004124,0.033458,-0.000117,0.014827,0.008933,0.013044,-0.015156,0.021154
56797.593738,-0.015324,0.027739,-0.014215,0.011985,-0.027443,0.005602,0.026454,0.020715
56797.656238,0.031582,0.032936,-0.008204,0.012952,0.018441,0.014889,0.009123,0.019414
56797.718738,0.146571,0.047128,0.018762,0.019611,0.027622,0.018696,0.077753,0.030056
56797.781238,-0.004133,0.033524,-0.000175,0.018179,-0.011582,0.011945,0.010331,0.021251
56797.843738,-0.005698,0.031973,0.032757,0.021766,0.002092,0.013389,-0.028529,0.017023
56797.906238,0.028734,0.031916,0.023424,0.016588,0.012372,0.013906,-0.004342,0.018138
56797.968738,0.045037,0.033120,0.030360,0.021868,0.013509,0.013851,0.003740,0.017827
56798.031238,-0.061036,0.024529,-0.000121,0.021837,-0.012944,0.005284,-0.032450,0.014269
56798.093738,-0.000476,0.034962,-0.019651,0.009826,-0.006585,0.014096,0.014714,0.021335
56798.156238,0.023862,0.031214,0.014039,0.013677,-0.005817,0.009200,0.017071,0.021930
56798.218738,0.015694,0.030574,0.013981,0.017242,0.002180,0.010076,0.002332,0.019829
56798.281238,0.007416,0.031546,0.006821,0.020526,-0.000170,0.012459,0.002391,0.017862
56798.343738,0.000991,0.029175,0.016266,0.020030,-0.003580,0.011577,-0.004282,0.016059
56798.406238,0.061390,0.035110,0.028057,0.019328,0.020358,0.015387,0.009084,0.019606
56798.531238,-0.025178,0.027123,-0.011851,0.011746,-0.010414,0.009492,-0.004355,0.018193
56798.593738,0.018919,0.032227,0.006904,0.017723,-0.000142,0.011428,0.011772,0.020453
56798.656238,0.077706,0.038425,0.042116,0.023688,0.003275,0.012360,0.041300,0.025136
56798.718738,0.051737,0.033873,-0.000117,0.014860,0.010178,0.012050,0.030652,0.022424
56798.781238,0.005688,0.034199,0.028096,0.019355,0.007794,0.015048,-0.020624,0.018832
56798.843738,-0.010531,0.029584,-0.009444,0.004722,0.013605,0.012945,-0.019278,0.018792
56798.906238,0.019015,0.030543,-0.007137,0.011268,-0.008163,0.010677,0.028018,0.020835
56798.968738,-0.000611,0.028373,-0.002418,0.010764,0.002130,0.012433,-0.002980,0.017171
